REG;COM;IND;value
Ahvenanmaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.06540128588676453
Ahvenanmaa;97_98 Kotitalouspalvelut;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0
Ahvenanmaa;Tuotteet yhteensä;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;20.216936495155096
Ahvenanmaa;01 Maatalous ja metsästys;64_66 Rahoitus- ja vakuutustoiminta;0.0
Ahvenanmaa;02_03 Metsätalous ja kalatalous;64_66 Rahoitus- ja vakuutustoiminta;0.0025970488786697388
Ahvenanmaa;05_09 Kaivostoiminta ja louhinta;64_66 Rahoitus- ja vakuutustoiminta;0.0
Ahvenanmaa;10_12 Elintarviketeollisuus ym.;64_66 Rahoitus- ja vakuutustoiminta;0.0732288658618927
Ahvenanmaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;64_66 Rahoitus- ja vakuutustoiminta;0.043176114559173584
Ahvenanmaa;16 Puuteollisuus;64_66 Rahoitus- ja vakuutustoiminta;0.02624649554491043
Ahvenanmaa;17_18 Paperiteollisuus ja painaminen;64_66 Rahoitus- ja vakuutustoiminta;0.3680635392665863
Ahvenanmaa;19_22 Kemianteollisuus;64_66 Rahoitus- ja vakuutustoiminta;0.20305028557777405
Ahvenanmaa;23 Rakennusaineteollisuus;64_66 Rahoitus- ja vakuutustoiminta;0.0232944805175066
Ahvenanmaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);64_66 Rahoitus- ja vakuutustoiminta;0.08028528094291687
Ahvenanmaa;26_27 Sähkö- ja elektroniikkateollisuus;64_66 Rahoitus- ja vakuutustoiminta;0.39767810702323914
Ahvenanmaa;28 Muiden koneiden ja laitteiden valmistus;64_66 Rahoitus- ja vakuutustoiminta;0.0
Ahvenanmaa;29_30 Kulkuneuvojen valmistus;64_66 Rahoitus- ja vakuutustoiminta;0.0
Ahvenanmaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;64_66 Rahoitus- ja vakuutustoiminta;0.28192487359046936
Ahvenanmaa;35_39 Energiahuolto: Vesi- ja jätehuolto;64_66 Rahoitus- ja vakuutustoiminta;0.0055609941482543945
Ahvenanmaa;41_43 Rakentaminen;64_66 Rahoitus- ja vakuutustoiminta;0.0726877748966217
Ahvenanmaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;64_66 Rahoitus- ja vakuutustoiminta;0.9860870242118835
Ahvenanmaa;49_53 Kuljetus ja varastointi;64_66 Rahoitus- ja vakuutustoiminta;0.14948725700378418
Ahvenanmaa;55_56 Majoitus- ja ravitsemistoiminta;64_66 Rahoitus- ja vakuutustoiminta;0.164459228515625
Ahvenanmaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;64_66 Rahoitus- ja vakuutustoiminta;5.505475044250488
Ahvenanmaa;64_66 Rahoitus- ja vakuutustoiminta;64_66 Rahoitus- ja vakuutustoiminta;4.848421096801758
Ahvenanmaa;681+68209+683 Muu kiinteistötoiminta;64_66 Rahoitus- ja vakuutustoiminta;0.7324258089065552
Ahvenanmaa;68201_68202 Asuntojen vuokraus ja hallinta;64_66 Rahoitus- ja vakuutustoiminta;0.0
Ahvenanmaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;64_66 Rahoitus- ja vakuutustoiminta;1.7089722156524658
Ahvenanmaa;77_82 Hallinto- ja tukipalvelutoiminta;64_66 Rahoitus- ja vakuutustoiminta;1.8825892210006714
Ahvenanmaa;84 Julkinen hallinto ja sosiaalivakuutus;64_66 Rahoitus- ja vakuutustoiminta;0.432989239692688
Ahvenanmaa;85 Koulutus;64_66 Rahoitus- ja vakuutustoiminta;0.007069572806358337
Ahvenanmaa;86_88 Terveys- ja sosiaalipalvelut;64_66 Rahoitus- ja vakuutustoiminta;0.00023505091667175293
Ahvenanmaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;64_66 Rahoitus- ja vakuutustoiminta;0.2306119203567505
Ahvenanmaa;97_98 Kotitalouspalvelut;64_66 Rahoitus- ja vakuutustoiminta;0.0
Ahvenanmaa;Tuotteet yhteensä;64_66 Rahoitus- ja vakuutustoiminta;18.226616540923715
Ahvenanmaa;01 Maatalous ja metsästys;681+68209+683 Muu kiinteistötoiminta;0.0
Ahvenanmaa;02_03 Metsätalous ja kalatalous;681+68209+683 Muu kiinteistötoiminta;0.013330865651369095
Ahvenanmaa;05_09 Kaivostoiminta ja louhinta;681+68209+683 Muu kiinteistötoiminta;0.0
Ahvenanmaa;10_12 Elintarviketeollisuus ym.;681+68209+683 Muu kiinteistötoiminta;0.11791151762008667
Ahvenanmaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;681+68209+683 Muu kiinteistötoiminta;0.023079102858901024
Ahvenanmaa;16 Puuteollisuus;681+68209+683 Muu kiinteistötoiminta;0.11879274994134903
Ahvenanmaa;17_18 Paperiteollisuus ja painaminen;681+68209+683 Muu kiinteistötoiminta;0.17954044044017792
Ahvenanmaa;19_22 Kemianteollisuus;681+68209+683 Muu kiinteistötoiminta;0.5592204332351685
Ahvenanmaa;23 Rakennusaineteollisuus;681+68209+683 Muu kiinteistötoiminta;0.0007487267721444368
Ahvenanmaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);681+68209+683 Muu kiinteistötoiminta;0.009113511070609093
Ahvenanmaa;26_27 Sähkö- ja elektroniikkateollisuus;681+68209+683 Muu kiinteistötoiminta;0.014097578823566437
Ahvenanmaa;28 Muiden koneiden ja laitteiden valmistus;681+68209+683 Muu kiinteistötoiminta;0.0
Ahvenanmaa;29_30 Kulkuneuvojen valmistus;681+68209+683 Muu kiinteistötoiminta;0.0
Ahvenanmaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;681+68209+683 Muu kiinteistötoiminta;0.0038599479012191296
Ahvenanmaa;35_39 Energiahuolto: Vesi- ja jätehuolto;681+68209+683 Muu kiinteistötoiminta;0.02813243865966797
Ahvenanmaa;41_43 Rakentaminen;681+68209+683 Muu kiinteistötoiminta;0.9863631725311279
Ahvenanmaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;681+68209+683 Muu kiinteistötoiminta;0.6124082207679749
Ahvenanmaa;49_53 Kuljetus ja varastointi;681+68209+683 Muu kiinteistötoiminta;0.028113186359405518
Ahvenanmaa;55_56 Majoitus- ja ravitsemistoiminta;681+68209+683 Muu kiinteistötoiminta;0.013795256614685059
Ahvenanmaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;681+68209+683 Muu kiinteistötoiminta;0.34606876969337463
Ahvenanmaa;64_66 Rahoitus- ja vakuutustoiminta;681+68209+683 Muu kiinteistötoiminta;0.9625885486602783
Ahvenanmaa;681+68209+683 Muu kiinteistötoiminta;681+68209+683 Muu kiinteistötoiminta;0.6063762903213501
Ahvenanmaa;68201_68202 Asuntojen vuokraus ja hallinta;681+68209+683 Muu kiinteistötoiminta;0.0
Ahvenanmaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;681+68209+683 Muu kiinteistötoiminta;0.8841418027877808
Ahvenanmaa;77_82 Hallinto- ja tukipalvelutoiminta;681+68209+683 Muu kiinteistötoiminta;3.3202321529388428
Ahvenanmaa;84 Julkinen hallinto ja sosiaalivakuutus;681+68209+683 Muu kiinteistötoiminta;0.15530741214752197
Ahvenanmaa;85 Koulutus;681+68209+683 Muu kiinteistötoiminta;0.0012828446924686432
Ahvenanmaa;86_88 Terveys- ja sosiaalipalvelut;681+68209+683 Muu kiinteistötoiminta;0.0
Ahvenanmaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;681+68209+683 Muu kiinteistötoiminta;0.031169742345809937
Ahvenanmaa;97_98 Kotitalouspalvelut;681+68209+683 Muu kiinteistötoiminta;0.0
Ahvenanmaa;Tuotteet yhteensä;681+68209+683 Muu kiinteistötoiminta;9.01567471283488
Ahvenanmaa;01 Maatalous ja metsästys;68201_68202 Asuntojen vuokraus ja hallinta;0.0
Ahvenanmaa;02_03 Metsätalous ja kalatalous;68201_68202 Asuntojen vuokraus ja hallinta;0.00864386186003685
Ahvenanmaa;05_09 Kaivostoiminta ja louhinta;68201_68202 Asuntojen vuokraus ja hallinta;0.0
Ahvenanmaa;10_12 Elintarviketeollisuus ym.;68201_68202 Asuntojen vuokraus ja hallinta;0.0034664925187826157
Ahvenanmaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.0006129451212473214
Ahvenanmaa;16 Puuteollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.0025420007295906544
Ahvenanmaa;17_18 Paperiteollisuus ja painaminen;68201_68202 Asuntojen vuokraus ja hallinta;0.023640377447009087
Ahvenanmaa;19_22 Kemianteollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.15462607145309448
Ahvenanmaa;23 Rakennusaineteollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.0
Ahvenanmaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);68201_68202 Asuntojen vuokraus ja hallinta;0.00031897600274533033
Ahvenanmaa;26_27 Sähkö- ja elektroniikkateollisuus;68201_68202 Asuntojen vuokraus ja hallinta;5.4408290452556685e-05
Ahvenanmaa;28 Muiden koneiden ja laitteiden valmistus;68201_68202 Asuntojen vuokraus ja hallinta;0.0
Ahvenanmaa;29_30 Kulkuneuvojen valmistus;68201_68202 Asuntojen vuokraus ja hallinta;0.0
Ahvenanmaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;68201_68202 Asuntojen vuokraus ja hallinta;0.0006070883246138692
Ahvenanmaa;35_39 Energiahuolto: Vesi- ja jätehuolto;68201_68202 Asuntojen vuokraus ja hallinta;0.009043335914611816
Ahvenanmaa;41_43 Rakentaminen;68201_68202 Asuntojen vuokraus ja hallinta;1.8015236854553223
Ahvenanmaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;68201_68202 Asuntojen vuokraus ja hallinta;0.11104602366685867
Ahvenanmaa;49_53 Kuljetus ja varastointi;68201_68202 Asuntojen vuokraus ja hallinta;0.0038235969841480255
Ahvenanmaa;55_56 Majoitus- ja ravitsemistoiminta;68201_68202 Asuntojen vuokraus ja hallinta;0.0011910786852240562
Ahvenanmaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;68201_68202 Asuntojen vuokraus ja hallinta;0.08718319982290268
Ahvenanmaa;64_66 Rahoitus- ja vakuutustoiminta;68201_68202 Asuntojen vuokraus ja hallinta;1.2691164016723633
Ahvenanmaa;681+68209+683 Muu kiinteistötoiminta;68201_68202 Asuntojen vuokraus ja hallinta;0.04625628888607025
Ahvenanmaa;68201_68202 Asuntojen vuokraus ja hallinta;68201_68202 Asuntojen vuokraus ja hallinta;0.0
Ahvenanmaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;68201_68202 Asuntojen vuokraus ja hallinta;0.1307661533355713
Ahvenanmaa;77_82 Hallinto- ja tukipalvelutoiminta;68201_68202 Asuntojen vuokraus ja hallinta;1.3072141408920288
Ahvenanmaa;84 Julkinen hallinto ja sosiaalivakuutus;68201_68202 Asuntojen vuokraus ja hallinta;0.12102314829826355
Ahvenanmaa;85 Koulutus;68201_68202 Asuntojen vuokraus ja hallinta;0.0007389485836029053
Ahvenanmaa;86_88 Terveys- ja sosiaalipalvelut;68201_68202 Asuntojen vuokraus ja hallinta;0.0
Ahvenanmaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;68201_68202 Asuntojen vuokraus ja hallinta;0.007239891216158867
Ahvenanmaa;97_98 Kotitalouspalvelut;68201_68202 Asuntojen vuokraus ja hallinta;0.0
Ahvenanmaa;Tuotteet yhteensä;68201_68202 Asuntojen vuokraus ja hallinta;5.090678115160699
Ahvenanmaa;01 Maatalous ja metsästys;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;4.479668405110715e-07
Ahvenanmaa;02_03 Metsätalous ja kalatalous;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0014076391234993935
Ahvenanmaa;05_09 Kaivostoiminta ja louhinta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;9.828077054407913e-07
Ahvenanmaa;10_12 Elintarviketeollisuus ym.;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.05873802304267883
Ahvenanmaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.07543745636940002
Ahvenanmaa;16 Puuteollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.038566865026950836
Ahvenanmaa;17_18 Paperiteollisuus ja painaminen;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.20669680833816528
Ahvenanmaa;19_22 Kemianteollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.06495057046413422
Ahvenanmaa;23 Rakennusaineteollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0240967757999897
Ahvenanmaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.04906110465526581
Ahvenanmaa;26_27 Sähkö- ja elektroniikkateollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.5293189287185669
Ahvenanmaa;28 Muiden koneiden ja laitteiden valmistus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
Ahvenanmaa;29_30 Kulkuneuvojen valmistus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
Ahvenanmaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.13672417402267456
Ahvenanmaa;35_39 Energiahuolto: Vesi- ja jätehuolto;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0007827132940292358
Ahvenanmaa;41_43 Rakentaminen;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.01198793575167656
Ahvenanmaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.5266812443733215
Ahvenanmaa;49_53 Kuljetus ja varastointi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.040243446826934814
Ahvenanmaa;55_56 Majoitus- ja ravitsemistoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.024845540523529053
Ahvenanmaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.6935021877288818
Ahvenanmaa;64_66 Rahoitus- ja vakuutustoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.11108970642089844
Ahvenanmaa;681+68209+683 Muu kiinteistötoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.35276585817337036
Ahvenanmaa;68201_68202 Asuntojen vuokraus ja hallinta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
Ahvenanmaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;3.0541999340057373
Ahvenanmaa;77_82 Hallinto- ja tukipalvelutoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;1.0999454259872437
Ahvenanmaa;84 Julkinen hallinto ja sosiaalivakuutus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.13147783279418945
Ahvenanmaa;85 Koulutus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.007650360465049744
Ahvenanmaa;86_88 Terveys- ja sosiaalipalvelut;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;2.5466084480285645e-05
Ahvenanmaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.05291624367237091
Ahvenanmaa;97_98 Kotitalouspalvelut;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
Ahvenanmaa;Tuotteet yhteensä;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;7.293113672437585
Ahvenanmaa;01 Maatalous ja metsästys;77_82 Hallinto- ja tukipalvelutoiminta;0.0
Ahvenanmaa;02_03 Metsätalous ja kalatalous;77_82 Hallinto- ja tukipalvelutoiminta;0.0010326146148145199
Ahvenanmaa;05_09 Kaivostoiminta ja louhinta;77_82 Hallinto- ja tukipalvelutoiminta;0.00017041312821675092
Ahvenanmaa;10_12 Elintarviketeollisuus ym.;77_82 Hallinto- ja tukipalvelutoiminta;0.03502348065376282
Ahvenanmaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;77_82 Hallinto- ja tukipalvelutoiminta;0.04525796324014664
Ahvenanmaa;16 Puuteollisuus;77_82 Hallinto- ja tukipalvelutoiminta;0.011007718741893768
Ahvenanmaa;17_18 Paperiteollisuus ja painaminen;77_82 Hallinto- ja tukipalvelutoiminta;0.20161281526088715
Ahvenanmaa;19_22 Kemianteollisuus;77_82 Hallinto- ja tukipalvelutoiminta;0.23793195188045502
Ahvenanmaa;23 Rakennusaineteollisuus;77_82 Hallinto- ja tukipalvelutoiminta;0.01064841914921999
Ahvenanmaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);77_82 Hallinto- ja tukipalvelutoiminta;0.03585737198591232
Ahvenanmaa;26_27 Sähkö- ja elektroniikkateollisuus;77_82 Hallinto- ja tukipalvelutoiminta;0.1263073980808258
Ahvenanmaa;28 Muiden koneiden ja laitteiden valmistus;77_82 Hallinto- ja tukipalvelutoiminta;0.00480112386867404
Ahvenanmaa;29_30 Kulkuneuvojen valmistus;77_82 Hallinto- ja tukipalvelutoiminta;0.009672414511442184
Ahvenanmaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;77_82 Hallinto- ja tukipalvelutoiminta;0.100013867020607
Ahvenanmaa;35_39 Energiahuolto: Vesi- ja jätehuolto;77_82 Hallinto- ja tukipalvelutoiminta;0.002460569143295288
Ahvenanmaa;41_43 Rakentaminen;77_82 Hallinto- ja tukipalvelutoiminta;0.036432355642318726
Ahvenanmaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;77_82 Hallinto- ja tukipalvelutoiminta;0.390836238861084
Ahvenanmaa;49_53 Kuljetus ja varastointi;77_82 Hallinto- ja tukipalvelutoiminta;0.03717482089996338
Ahvenanmaa;55_56 Majoitus- ja ravitsemistoiminta;77_82 Hallinto- ja tukipalvelutoiminta;0.014737486839294434
Ahvenanmaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;77_82 Hallinto- ja tukipalvelutoiminta;0.23961330950260162
Ahvenanmaa;64_66 Rahoitus- ja vakuutustoiminta;77_82 Hallinto- ja tukipalvelutoiminta;0.04362557828426361
Ahvenanmaa;681+68209+683 Muu kiinteistötoiminta;77_82 Hallinto- ja tukipalvelutoiminta;0.11034587025642395
Ahvenanmaa;68201_68202 Asuntojen vuokraus ja hallinta;77_82 Hallinto- ja tukipalvelutoiminta;0.0
Ahvenanmaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;77_82 Hallinto- ja tukipalvelutoiminta;0.6125603318214417
Ahvenanmaa;77_82 Hallinto- ja tukipalvelutoiminta;77_82 Hallinto- ja tukipalvelutoiminta;1.3030836582183838
Ahvenanmaa;84 Julkinen hallinto ja sosiaalivakuutus;77_82 Hallinto- ja tukipalvelutoiminta;0.048956528306007385
Ahvenanmaa;85 Koulutus;77_82 Hallinto- ja tukipalvelutoiminta;0.00029749795794487
Ahvenanmaa;86_88 Terveys- ja sosiaalipalvelut;77_82 Hallinto- ja tukipalvelutoiminta;6.844289600849152e-06
Ahvenanmaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;77_82 Hallinto- ja tukipalvelutoiminta;0.014468874782323837
Ahvenanmaa;97_98 Kotitalouspalvelut;77_82 Hallinto- ja tukipalvelutoiminta;0.0
Ahvenanmaa;Tuotteet yhteensä;77_82 Hallinto- ja tukipalvelutoiminta;3.6739375169418054
Ahvenanmaa;01 Maatalous ja metsästys;84 Julkinen hallinto ja sosiaalivakuutus;0.030822493135929108
Ahvenanmaa;02_03 Metsätalous ja kalatalous;84 Julkinen hallinto ja sosiaalivakuutus;0.0039467038586735725
Ahvenanmaa;05_09 Kaivostoiminta ja louhinta;84 Julkinen hallinto ja sosiaalivakuutus;0.00011828276183223352
Ahvenanmaa;10_12 Elintarviketeollisuus ym.;84 Julkinen hallinto ja sosiaalivakuutus;0.0543690025806427
Ahvenanmaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;84 Julkinen hallinto ja sosiaalivakuutus;0.02272122912108898
Ahvenanmaa;16 Puuteollisuus;84 Julkinen hallinto ja sosiaalivakuutus;0.005235562101006508
Ahvenanmaa;17_18 Paperiteollisuus ja painaminen;84 Julkinen hallinto ja sosiaalivakuutus;0.2986831068992615
Ahvenanmaa;19_22 Kemianteollisuus;84 Julkinen hallinto ja sosiaalivakuutus;0.2622266709804535
Ahvenanmaa;23 Rakennusaineteollisuus;84 Julkinen hallinto ja sosiaalivakuutus;0.0005356156616471708
Ahvenanmaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);84 Julkinen hallinto ja sosiaalivakuutus;0.24846750497817993
Ahvenanmaa;26_27 Sähkö- ja elektroniikkateollisuus;84 Julkinen hallinto ja sosiaalivakuutus;0.17969833314418793
Ahvenanmaa;28 Muiden koneiden ja laitteiden valmistus;84 Julkinen hallinto ja sosiaalivakuutus;0.0
Ahvenanmaa;29_30 Kulkuneuvojen valmistus;84 Julkinen hallinto ja sosiaalivakuutus;0.0
Ahvenanmaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;84 Julkinen hallinto ja sosiaalivakuutus;0.3163703978061676
Ahvenanmaa;35_39 Energiahuolto: Vesi- ja jätehuolto;84 Julkinen hallinto ja sosiaalivakuutus;0.010572671890258789
Ahvenanmaa;41_43 Rakentaminen;84 Julkinen hallinto ja sosiaalivakuutus;0.8575136661529541
Ahvenanmaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;84 Julkinen hallinto ja sosiaalivakuutus;0.739555835723877
Ahvenanmaa;49_53 Kuljetus ja varastointi;84 Julkinen hallinto ja sosiaalivakuutus;0.25920677185058594
Ahvenanmaa;55_56 Majoitus- ja ravitsemistoiminta;84 Julkinen hallinto ja sosiaalivakuutus;0.10354864597320557
Ahvenanmaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;84 Julkinen hallinto ja sosiaalivakuutus;3.067728281021118
Ahvenanmaa;64_66 Rahoitus- ja vakuutustoiminta;84 Julkinen hallinto ja sosiaalivakuutus;0.2537614107131958
Ahvenanmaa;681+68209+683 Muu kiinteistötoiminta;84 Julkinen hallinto ja sosiaalivakuutus;1.1920015811920166
Ahvenanmaa;68201_68202 Asuntojen vuokraus ja hallinta;84 Julkinen hallinto ja sosiaalivakuutus;0.0
Ahvenanmaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;84 Julkinen hallinto ja sosiaalivakuutus;3.0242903232574463
Ahvenanmaa;77_82 Hallinto- ja tukipalvelutoiminta;84 Julkinen hallinto ja sosiaalivakuutus;2.466811418533325
Ahvenanmaa;84 Julkinen hallinto ja sosiaalivakuutus;84 Julkinen hallinto ja sosiaalivakuutus;0.12771153450012207
Ahvenanmaa;85 Koulutus;84 Julkinen hallinto ja sosiaalivakuutus;0.02570098638534546
Ahvenanmaa;86_88 Terveys- ja sosiaalipalvelut;84 Julkinen hallinto ja sosiaalivakuutus;0.0004285275936126709
Ahvenanmaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;84 Julkinen hallinto ja sosiaalivakuutus;0.11785292625427246
Ahvenanmaa;97_98 Kotitalouspalvelut;84 Julkinen hallinto ja sosiaalivakuutus;0.0
Ahvenanmaa;Tuotteet yhteensä;84 Julkinen hallinto ja sosiaalivakuutus;13.669879484070407
