REG;COM;IND;value
KantaHame;681+68209+683 Muu kiinteistötoiminta;P6K Tavaroiden ja palvelujen vienti;0.0
KantaHame;68201_68202 Asuntojen vuokraus ja hallinta;P6K Tavaroiden ja palvelujen vienti;0.0
KantaHame;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;P6K Tavaroiden ja palvelujen vienti;99.27689552307129
KantaHame;77_82 Hallinto- ja tukipalvelutoiminta;P6K Tavaroiden ja palvelujen vienti;62.25575065612793
KantaHame;84 Julkinen hallinto ja sosiaalivakuutus;P6K Tavaroiden ja palvelujen vienti;2.4888914842158556
KantaHame;85 Koulutus;P6K Tavaroiden ja palvelujen vienti;0.39203971181996167
KantaHame;86_88 Terveys- ja sosiaalipalvelut;P6K Tavaroiden ja palvelujen vienti;0.20910980896587716
KantaHame;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;P6K Tavaroiden ja palvelujen vienti;0.45945571921765804
KantaHame;97_98 Kotitalouspalvelut;P6K Tavaroiden ja palvelujen vienti;0.0
KantaHame;Tuotteet yhteensä;P6K Tavaroiden ja palvelujen vienti;1768.3809248303514
KantaHame;Tuoteverot miinus tuotetukipalkkio;P6K Tavaroiden ja palvelujen vienti;0.1320427507162094
KantaHame;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;P6K Tavaroiden ja palvelujen vienti;1768.5129675810676
KantaHame;Palkansaajakorvaukset;P6K Tavaroiden ja palvelujen vienti;
KantaHame;Pääomakorvaukset;P6K Tavaroiden ja palvelujen vienti;
KantaHame;Maankäytön korvaukset;P6K Tavaroiden ja palvelujen vienti;
KantaHame;Muut tuotantoverot, netto;P6K Tavaroiden ja palvelujen vienti;
KantaHame;Arvonlisäys, brutto perushintaan;P6K Tavaroiden ja palvelujen vienti;
KantaHame;Tuotos perushintaan;P6K Tavaroiden ja palvelujen vienti;
KantaHame;01 Maatalous ja metsästys;Tavaroiden ja palvelujen vienti kotimaahan;61.01549530029297
KantaHame;02_03 Metsätalous ja kalatalous;Tavaroiden ja palvelujen vienti kotimaahan;60.52113723754883
KantaHame;05_09 Kaivostoiminta ja louhinta;Tavaroiden ja palvelujen vienti kotimaahan;19.51181411743164
KantaHame;10_12 Elintarviketeollisuus ym.;Tavaroiden ja palvelujen vienti kotimaahan;411.94439697265625
KantaHame;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;Tavaroiden ja palvelujen vienti kotimaahan;11.89227294921875
KantaHame;16 Puuteollisuus;Tavaroiden ja palvelujen vienti kotimaahan;69.47415161132812
KantaHame;17_18 Paperiteollisuus ja painaminen;Tavaroiden ja palvelujen vienti kotimaahan;97.31802368164062
KantaHame;19_22 Kemianteollisuus;Tavaroiden ja palvelujen vienti kotimaahan;79.52421569824219
KantaHame;23 Rakennusaineteollisuus;Tavaroiden ja palvelujen vienti kotimaahan;96.60598754882812
KantaHame;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);Tavaroiden ja palvelujen vienti kotimaahan;546.7340087890625
KantaHame;26_27 Sähkö- ja elektroniikkateollisuus;Tavaroiden ja palvelujen vienti kotimaahan;31.249568939208984
KantaHame;28 Muiden koneiden ja laitteiden valmistus;Tavaroiden ja palvelujen vienti kotimaahan;72.69331359863281
KantaHame;29_30 Kulkuneuvojen valmistus;Tavaroiden ja palvelujen vienti kotimaahan;46.463157653808594
KantaHame;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;Tavaroiden ja palvelujen vienti kotimaahan;50.98290252685547
KantaHame;35_39 Energiahuolto: Vesi- ja jätehuolto;Tavaroiden ja palvelujen vienti kotimaahan;40.15915298461914
KantaHame;41_43 Rakentaminen;Tavaroiden ja palvelujen vienti kotimaahan;49.742767333984375
KantaHame;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;Tavaroiden ja palvelujen vienti kotimaahan;357.84942626953125
KantaHame;49_53 Kuljetus ja varastointi;Tavaroiden ja palvelujen vienti kotimaahan;160.04859924316406
KantaHame;55_56 Majoitus- ja ravitsemistoiminta;Tavaroiden ja palvelujen vienti kotimaahan;65.5575180053711
KantaHame;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;Tavaroiden ja palvelujen vienti kotimaahan;119.28707122802734
KantaHame;64_66 Rahoitus- ja vakuutustoiminta;Tavaroiden ja palvelujen vienti kotimaahan;103.1774673461914
KantaHame;681+68209+683 Muu kiinteistötoiminta;Tavaroiden ja palvelujen vienti kotimaahan;43.93290328979492
KantaHame;68201_68202 Asuntojen vuokraus ja hallinta;Tavaroiden ja palvelujen vienti kotimaahan;0.722619891166687
KantaHame;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;Tavaroiden ja palvelujen vienti kotimaahan;178.9295654296875
KantaHame;77_82 Hallinto- ja tukipalvelutoiminta;Tavaroiden ja palvelujen vienti kotimaahan;84.91179656982422
KantaHame;84 Julkinen hallinto ja sosiaalivakuutus;Tavaroiden ja palvelujen vienti kotimaahan;175.51303100585938
KantaHame;85 Koulutus;Tavaroiden ja palvelujen vienti kotimaahan;0.7852878570556641
KantaHame;86_88 Terveys- ja sosiaalipalvelut;Tavaroiden ja palvelujen vienti kotimaahan;1.6757090091705322
KantaHame;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;Tavaroiden ja palvelujen vienti kotimaahan;85.7876968383789
KantaHame;97_98 Kotitalouspalvelut;Tavaroiden ja palvelujen vienti kotimaahan;2.953153133392334
KantaHame;Tuotteet yhteensä;Tavaroiden ja palvelujen vienti kotimaahan;3126.9642120599747
KantaHame;Tuoteverot miinus tuotetukipalkkio;Tavaroiden ja palvelujen vienti kotimaahan;0.0
KantaHame;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;Tavaroiden ja palvelujen vienti kotimaahan;3126.9642120599747
KantaHame;Palkansaajakorvaukset;Tavaroiden ja palvelujen vienti kotimaahan;
KantaHame;Pääomakorvaukset;Tavaroiden ja palvelujen vienti kotimaahan;
KantaHame;Maankäytön korvaukset;Tavaroiden ja palvelujen vienti kotimaahan;
KantaHame;Muut tuotantoverot, netto;Tavaroiden ja palvelujen vienti kotimaahan;
KantaHame;Arvonlisäys, brutto perushintaan;Tavaroiden ja palvelujen vienti kotimaahan;
KantaHame;Tuotos perushintaan;Tavaroiden ja palvelujen vienti kotimaahan;
KantaHame;01 Maatalous ja metsästys;P52 Varastojen muutos;-1.8639472723007202
KantaHame;02_03 Metsätalous ja kalatalous;P52 Varastojen muutos;17.69310760498047
KantaHame;05_09 Kaivostoiminta ja louhinta;P52 Varastojen muutos;0.5687242150306702
KantaHame;10_12 Elintarviketeollisuus ym.;P52 Varastojen muutos;-0.6514971852302551
KantaHame;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;P52 Varastojen muutos;-0.34200534224510193
KantaHame;16 Puuteollisuus;P52 Varastojen muutos;0.5906244516372681
KantaHame;17_18 Paperiteollisuus ja painaminen;P52 Varastojen muutos;-0.26308730244636536
KantaHame;19_22 Kemianteollisuus;P52 Varastojen muutos;-0.24787050485610962
KantaHame;23 Rakennusaineteollisuus;P52 Varastojen muutos;-0.040413063019514084
KantaHame;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);P52 Varastojen muutos;-0.14153312146663666
KantaHame;26_27 Sähkö- ja elektroniikkateollisuus;P52 Varastojen muutos;0.16790971159934998
KantaHame;28 Muiden koneiden ja laitteiden valmistus;P52 Varastojen muutos;1.9422909021377563
KantaHame;29_30 Kulkuneuvojen valmistus;P52 Varastojen muutos;4.7871623039245605
KantaHame;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;P52 Varastojen muutos;0.002822463633492589
KantaHame;35_39 Energiahuolto: Vesi- ja jätehuolto;P52 Varastojen muutos;-0.16350331902503967
KantaHame;41_43 Rakentaminen;P52 Varastojen muutos;-0.17824622988700867
KantaHame;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;P52 Varastojen muutos;0.06921884417533875
KantaHame;49_53 Kuljetus ja varastointi;P52 Varastojen muutos;0.029063045978546143
KantaHame;55_56 Majoitus- ja ravitsemistoiminta;P52 Varastojen muutos;0.0056044962257146835
KantaHame;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;P52 Varastojen muutos;0.15973997116088867
KantaHame;64_66 Rahoitus- ja vakuutustoiminta;P52 Varastojen muutos;0.0013422740157693624
KantaHame;681+68209+683 Muu kiinteistötoiminta;P52 Varastojen muutos;0.045105498284101486
KantaHame;68201_68202 Asuntojen vuokraus ja hallinta;P52 Varastojen muutos;-0.00091742497170344
KantaHame;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;P52 Varastojen muutos;0.5923177599906921
KantaHame;77_82 Hallinto- ja tukipalvelutoiminta;P52 Varastojen muutos;-0.11887087672948837
KantaHame;84 Julkinen hallinto ja sosiaalivakuutus;P52 Varastojen muutos;0.001367736840620637
KantaHame;85 Koulutus;P52 Varastojen muutos;0.04093845188617706
KantaHame;86_88 Terveys- ja sosiaalipalvelut;P52 Varastojen muutos;-0.0007603672565892339
KantaHame;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;P52 Varastojen muutos;1.3392692804336548
KantaHame;97_98 Kotitalouspalvelut;P52 Varastojen muutos;-0.0298296045511961
KantaHame;Tuotteet yhteensä;P52 Varastojen muutos;23.99412739794934
KantaHame;Tuoteverot miinus tuotetukipalkkio;P52 Varastojen muutos;0.0
KantaHame;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;P52 Varastojen muutos;23.99412739794934
KantaHame;Palkansaajakorvaukset;P52 Varastojen muutos;
KantaHame;Pääomakorvaukset;P52 Varastojen muutos;
KantaHame;Maankäytön korvaukset;P52 Varastojen muutos;
KantaHame;Muut tuotantoverot, netto;P52 Varastojen muutos;
KantaHame;Arvonlisäys, brutto perushintaan;P52 Varastojen muutos;
KantaHame;Tuotos perushintaan;P52 Varastojen muutos;
KantaHame;01 Maatalous ja metsästys;FUSE_PH Loppukäyttö perushintaan;133.84962184727192
KantaHame;02_03 Metsätalous ja kalatalous;FUSE_PH Loppukäyttö perushintaan;99.24484069645405
KantaHame;05_09 Kaivostoiminta ja louhinta;FUSE_PH Loppukäyttö perushintaan;32.04563760757446
KantaHame;10_12 Elintarviketeollisuus ym.;FUSE_PH Loppukäyttö perushintaan;688.7543823122978
KantaHame;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;FUSE_PH Loppukäyttö perushintaan;98.3495874106884
KantaHame;16 Puuteollisuus;FUSE_PH Loppukäyttö perushintaan;124.78509736806154
KantaHame;17_18 Paperiteollisuus ja painaminen;FUSE_PH Loppukäyttö perushintaan;320.90916308760643
KantaHame;19_22 Kemianteollisuus;FUSE_PH Loppukäyttö perushintaan;468.7913667559624
KantaHame;23 Rakennusaineteollisuus;FUSE_PH Loppukäyttö perushintaan;112.65697200968862
KantaHame;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);FUSE_PH Loppukäyttö perushintaan;742.038290515542
KantaHame;26_27 Sähkö- ja elektroniikkateollisuus;FUSE_PH Loppukäyttö perushintaan;272.91104969382286
KantaHame;28 Muiden koneiden ja laitteiden valmistus;FUSE_PH Loppukäyttö perushintaan;335.2311474084854
KantaHame;29_30 Kulkuneuvojen valmistus;FUSE_PH Loppukäyttö perushintaan;225.4374384880066
KantaHame;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;FUSE_PH Loppukäyttö perushintaan;161.01577169192024
KantaHame;35_39 Energiahuolto: Vesi- ja jätehuolto;FUSE_PH Loppukäyttö perushintaan;138.84747526049614
KantaHame;41_43 Rakentaminen;FUSE_PH Loppukäyttö perushintaan;609.2872979349995
KantaHame;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;FUSE_PH Loppukäyttö perushintaan;872.6369764506817
KantaHame;49_53 Kuljetus ja varastointi;FUSE_PH Loppukäyttö perushintaan;366.0222516953945
KantaHame;55_56 Majoitus- ja ravitsemistoiminta;FUSE_PH Loppukäyttö perushintaan;264.1086707226932
KantaHame;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;FUSE_PH Loppukäyttö perushintaan;465.9649350643158
KantaHame;64_66 Rahoitus- ja vakuutustoiminta;FUSE_PH Loppukäyttö perushintaan;248.49807307845913
KantaHame;681+68209+683 Muu kiinteistötoiminta;FUSE_PH Loppukäyttö perushintaan;246.6359441242821
KantaHame;68201_68202 Asuntojen vuokraus ja hallinta;FUSE_PH Loppukäyttö perushintaan;581.4272078372887
KantaHame;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;FUSE_PH Loppukäyttö perushintaan;419.0929257273674
KantaHame;77_82 Hallinto- ja tukipalvelutoiminta;FUSE_PH Loppukäyttö perushintaan;191.76817383244634
KantaHame;84 Julkinen hallinto ja sosiaalivakuutus;FUSE_PH Loppukäyttö perushintaan;682.0417145921383
KantaHame;85 Koulutus;FUSE_PH Loppukäyttö perushintaan;374.3899254009593
KantaHame;86_88 Terveys- ja sosiaalipalvelut;FUSE_PH Loppukäyttö perushintaan;831.0079164743147
KantaHame;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;FUSE_PH Loppukäyttö perushintaan;364.9999559056014
KantaHame;97_98 Kotitalouspalvelut;FUSE_PH Loppukäyttö perushintaan;10.564231293275952
KantaHame;Tuotteet yhteensä;FUSE_PH Loppukäyttö perushintaan;10483.314042288097
KantaHame;Tuoteverot miinus tuotetukipalkkio;FUSE_PH Loppukäyttö perushintaan;646.6620461791754
KantaHame;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;FUSE_PH Loppukäyttö perushintaan;11129.976088467272
KantaHame;Palkansaajakorvaukset;FUSE_PH Loppukäyttö perushintaan;
KantaHame;Pääomakorvaukset;FUSE_PH Loppukäyttö perushintaan;
KantaHame;Maankäytön korvaukset;FUSE_PH Loppukäyttö perushintaan;
KantaHame;Muut tuotantoverot, netto;FUSE_PH Loppukäyttö perushintaan;
KantaHame;Arvonlisäys, brutto perushintaan;FUSE_PH Loppukäyttö perushintaan;
KantaHame;Tuotos perushintaan;FUSE_PH Loppukäyttö perushintaan;
KantaHame;01 Maatalous ja metsästys;USE_PH Käyttö yhteensä perushintaan;301.4823122769594
KantaHame;02_03 Metsätalous ja kalatalous;USE_PH Käyttö yhteensä perushintaan;206.00974090397358
KantaHame;05_09 Kaivostoiminta ja louhinta;USE_PH Käyttö yhteensä perushintaan;168.3589310646057
KantaHame;10_12 Elintarviketeollisuus ym.;USE_PH Käyttö yhteensä perushintaan;929.9611236453056
KantaHame;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;USE_PH Käyttö yhteensä perushintaan;116.71408173441887
KantaHame;16 Puuteollisuus;USE_PH Käyttö yhteensä perushintaan;220.26185060292482
KantaHame;17_18 Paperiteollisuus ja painaminen;USE_PH Käyttö yhteensä perushintaan;412.51729449629784
KantaHame;19_22 Kemianteollisuus;USE_PH Käyttö yhteensä perushintaan;753.9951631426811
KantaHame;23 Rakennusaineteollisuus;USE_PH Käyttö yhteensä perushintaan;195.21384914591908
KantaHame;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);USE_PH Käyttö yhteensä perushintaan;1230.2625641971827
KantaHame;26_27 Sähkö- ja elektroniikkateollisuus;USE_PH Käyttö yhteensä perushintaan;379.18617329001427
KantaHame;28 Muiden koneiden ja laitteiden valmistus;USE_PH Käyttö yhteensä perushintaan;445.7085644006729
KantaHame;29_30 Kulkuneuvojen valmistus;USE_PH Käyttö yhteensä perushintaan;268.2933421134949
KantaHame;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;USE_PH Käyttö yhteensä perushintaan;292.97084981692024
KantaHame;35_39 Energiahuolto: Vesi- ja jätehuolto;USE_PH Käyttö yhteensä perushintaan;448.1102316081524
KantaHame;41_43 Rakentaminen;USE_PH Käyttö yhteensä perushintaan;829.2619073099995
KantaHame;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;USE_PH Käyttö yhteensä perushintaan;1322.7656690776348
KantaHame;49_53 Kuljetus ja varastointi;USE_PH Käyttö yhteensä perushintaan;791.4632001817226
KantaHame;55_56 Majoitus- ja ravitsemistoiminta;USE_PH Käyttö yhteensä perushintaan;333.1560874097049
KantaHame;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;USE_PH Käyttö yhteensä perushintaan;703.5599362850189
KantaHame;64_66 Rahoitus- ja vakuutustoiminta;USE_PH Käyttö yhteensä perushintaan;450.35293147689663
KantaHame;681+68209+683 Muu kiinteistötoiminta;USE_PH Käyttö yhteensä perushintaan;468.3625524006493
KantaHame;68201_68202 Asuntojen vuokraus ja hallinta;USE_PH Käyttö yhteensä perushintaan;581.4272078372887
KantaHame;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;USE_PH Käyttö yhteensä perushintaan;930.6127621531487
KantaHame;77_82 Hallinto- ja tukipalvelutoiminta;USE_PH Käyttö yhteensä perushintaan;461.48191894963384
KantaHame;84 Julkinen hallinto ja sosiaalivakuutus;USE_PH Käyttö yhteensä perushintaan;771.1529359056149
KantaHame;85 Koulutus;USE_PH Käyttö yhteensä perushintaan;416.266615311848
KantaHame;86_88 Terveys- ja sosiaalipalvelut;USE_PH Käyttö yhteensä perushintaan;881.5874414682112
KantaHame;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;USE_PH Käyttö yhteensä perushintaan;401.833661807701
KantaHame;97_98 Kotitalouspalvelut;USE_PH Käyttö yhteensä perushintaan;10.564231293275952
KantaHame;Tuotteet yhteensä;USE_PH Käyttö yhteensä perushintaan;15722.894608694347
KantaHame;Tuoteverot miinus tuotetukipalkkio;USE_PH Käyttö yhteensä perushintaan;816.2554910033941
KantaHame;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;USE_PH Käyttö yhteensä perushintaan;16539.150893154772
KantaHame;Palkansaajakorvaukset;USE_PH Käyttö yhteensä perushintaan;
KantaHame;Pääomakorvaukset;USE_PH Käyttö yhteensä perushintaan;
KantaHame;Maankäytön korvaukset;USE_PH Käyttö yhteensä perushintaan;
KantaHame;Muut tuotantoverot, netto;USE_PH Käyttö yhteensä perushintaan;
KantaHame;Arvonlisäys, brutto perushintaan;USE_PH Käyttö yhteensä perushintaan;
KantaHame;Tuotos perushintaan;USE_PH Käyttö yhteensä perushintaan;
Pirkanmaa;01 Maatalous ja metsästys;01 Maatalous ja metsästys;29.434167861938477
Pirkanmaa;02_03 Metsätalous ja kalatalous;01 Maatalous ja metsästys;0.5666953325271606
Pirkanmaa;05_09 Kaivostoiminta ja louhinta;01 Maatalous ja metsästys;0.09855026006698608
Pirkanmaa;10_12 Elintarviketeollisuus ym.;01 Maatalous ja metsästys;29.750106811523438
Pirkanmaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;01 Maatalous ja metsästys;0.03316696360707283
Pirkanmaa;16 Puuteollisuus;01 Maatalous ja metsästys;0.048607468605041504
Pirkanmaa;17_18 Paperiteollisuus ja painaminen;01 Maatalous ja metsästys;0.15939302742481232
Pirkanmaa;19_22 Kemianteollisuus;01 Maatalous ja metsästys;27.999916076660156
Pirkanmaa;23 Rakennusaineteollisuus;01 Maatalous ja metsästys;0.13392910361289978
Pirkanmaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);01 Maatalous ja metsästys;1.619857668876648
Pirkanmaa;26_27 Sähkö- ja elektroniikkateollisuus;01 Maatalous ja metsästys;0.0034426962956786156
Pirkanmaa;28 Muiden koneiden ja laitteiden valmistus;01 Maatalous ja metsästys;1.5273847579956055
Pirkanmaa;29_30 Kulkuneuvojen valmistus;01 Maatalous ja metsästys;0.0
Pirkanmaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;01 Maatalous ja metsästys;3.9448931217193604
Pirkanmaa;35_39 Energiahuolto: Vesi- ja jätehuolto;01 Maatalous ja metsästys;6.371452808380127
Pirkanmaa;41_43 Rakentaminen;01 Maatalous ja metsästys;16.867982864379883
Pirkanmaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;01 Maatalous ja metsästys;34.36738204956055
Pirkanmaa;49_53 Kuljetus ja varastointi;01 Maatalous ja metsästys;2.604264497756958
Pirkanmaa;55_56 Majoitus- ja ravitsemistoiminta;01 Maatalous ja metsästys;0.27355310320854187
Pirkanmaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;01 Maatalous ja metsästys;0.2900932729244232
Pirkanmaa;64_66 Rahoitus- ja vakuutustoiminta;01 Maatalous ja metsästys;4.287503242492676
Pirkanmaa;681+68209+683 Muu kiinteistötoiminta;01 Maatalous ja metsästys;0.09793686121702194
Pirkanmaa;68201_68202 Asuntojen vuokraus ja hallinta;01 Maatalous ja metsästys;0.0
Pirkanmaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;01 Maatalous ja metsästys;2.8694088459014893
Pirkanmaa;77_82 Hallinto- ja tukipalvelutoiminta;01 Maatalous ja metsästys;23.324644088745117
Pirkanmaa;84 Julkinen hallinto ja sosiaalivakuutus;01 Maatalous ja metsästys;0.6469259262084961
Pirkanmaa;85 Koulutus;01 Maatalous ja metsästys;0.043556831777095795
Pirkanmaa;86_88 Terveys- ja sosiaalipalvelut;01 Maatalous ja metsästys;0.0
Pirkanmaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;01 Maatalous ja metsästys;0.38581350445747375
Pirkanmaa;97_98 Kotitalouspalvelut;01 Maatalous ja metsästys;0.0
Pirkanmaa;Tuotteet yhteensä;01 Maatalous ja metsästys;187.7506561279297
Pirkanmaa;Tuoteverot miinus tuotetukipalkkio;01 Maatalous ja metsästys;5.77819299697876
Pirkanmaa;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;01 Maatalous ja metsästys;193.5288543701172
Pirkanmaa;Palkansaajakorvaukset;01 Maatalous ja metsästys;30.83636474609375
Pirkanmaa;Pääomakorvaukset;01 Maatalous ja metsästys;132.46978759765625
Pirkanmaa;Maankäytön korvaukset;01 Maatalous ja metsästys;21.150806427001953
Pirkanmaa;Muut tuotantoverot, netto;01 Maatalous ja metsästys;-94.86015319824219
Pirkanmaa;Arvonlisäys, brutto perushintaan;01 Maatalous ja metsästys;89.5968017578125
Pirkanmaa;Tuotos perushintaan;01 Maatalous ja metsästys;283.12567138671875
