REG;COM;IND;value
Uusimaa;10_12 Elintarviketeollisuus ym.;17_18 Paperiteollisuus ja painaminen;10.383591651916504
Uusimaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;17_18 Paperiteollisuus ja painaminen;0.1874203234910965
Uusimaa;16 Puuteollisuus;17_18 Paperiteollisuus ja painaminen;4.459122657775879
Uusimaa;17_18 Paperiteollisuus ja painaminen;17_18 Paperiteollisuus ja painaminen;131.07859802246094
Uusimaa;19_22 Kemianteollisuus;17_18 Paperiteollisuus ja painaminen;105.23064422607422
Uusimaa;23 Rakennusaineteollisuus;17_18 Paperiteollisuus ja painaminen;1.436506748199463
Uusimaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);17_18 Paperiteollisuus ja painaminen;2.6702587604522705
Uusimaa;26_27 Sähkö- ja elektroniikkateollisuus;17_18 Paperiteollisuus ja painaminen;14.855058670043945
Uusimaa;28 Muiden koneiden ja laitteiden valmistus;17_18 Paperiteollisuus ja painaminen;9.475046157836914
Uusimaa;29_30 Kulkuneuvojen valmistus;17_18 Paperiteollisuus ja painaminen;0.08868701010942459
Uusimaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;17_18 Paperiteollisuus ja painaminen;27.335969924926758
Uusimaa;35_39 Energiahuolto: Vesi- ja jätehuolto;17_18 Paperiteollisuus ja painaminen;112.65643310546875
Uusimaa;41_43 Rakentaminen;17_18 Paperiteollisuus ja painaminen;7.021482467651367
Uusimaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;17_18 Paperiteollisuus ja painaminen;124.40789031982422
Uusimaa;49_53 Kuljetus ja varastointi;17_18 Paperiteollisuus ja painaminen;312.81884765625
Uusimaa;55_56 Majoitus- ja ravitsemistoiminta;17_18 Paperiteollisuus ja painaminen;0.534667432308197
Uusimaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;17_18 Paperiteollisuus ja painaminen;25.52798843383789
Uusimaa;64_66 Rahoitus- ja vakuutustoiminta;17_18 Paperiteollisuus ja painaminen;15.836529731750488
Uusimaa;681+68209+683 Muu kiinteistötoiminta;17_18 Paperiteollisuus ja painaminen;7.646575927734375
Uusimaa;68201_68202 Asuntojen vuokraus ja hallinta;17_18 Paperiteollisuus ja painaminen;0.050518155097961426
Uusimaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;17_18 Paperiteollisuus ja painaminen;24.19222640991211
Uusimaa;77_82 Hallinto- ja tukipalvelutoiminta;17_18 Paperiteollisuus ja painaminen;9.455673217773438
Uusimaa;84 Julkinen hallinto ja sosiaalivakuutus;17_18 Paperiteollisuus ja painaminen;16.931686401367188
Uusimaa;85 Koulutus;17_18 Paperiteollisuus ja painaminen;1.490524172782898
Uusimaa;86_88 Terveys- ja sosiaalipalvelut;17_18 Paperiteollisuus ja painaminen;0.10590860992670059
Uusimaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;17_18 Paperiteollisuus ja painaminen;3.0309276580810547
Uusimaa;97_98 Kotitalouspalvelut;17_18 Paperiteollisuus ja painaminen;0.0
Uusimaa;Tuotteet yhteensä;17_18 Paperiteollisuus ja painaminen;1009.6347045898438
Uusimaa;Kotimaisten tuontituotteiden käyttö yhteensä;17_18 Paperiteollisuus ja painaminen;428.9718017578125
Uusimaa;Ulkomaisten tuontituotteiden käyttö yhteensä;17_18 Paperiteollisuus ja painaminen;212.0958251953125
Uusimaa;Tuoteverot miinus tuotetukipalkkio;17_18 Paperiteollisuus ja painaminen;5.631008148193359
Uusimaa;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;17_18 Paperiteollisuus ja painaminen;1656.333251953125
Uusimaa;Palkansaajakorvaukset;17_18 Paperiteollisuus ja painaminen;373.95587158203125
Uusimaa;Pääomakorvaukset;17_18 Paperiteollisuus ja painaminen;0.8488051891326904
Uusimaa;Maankäytön korvaukset;17_18 Paperiteollisuus ja painaminen;0.0
Uusimaa;Muut tuotantoverot, netto;17_18 Paperiteollisuus ja painaminen;-1.962944746017456
Uusimaa;Arvonlisäys, brutto perushintaan;17_18 Paperiteollisuus ja painaminen;372.84173583984375
Uusimaa;Tuotos perushintaan;17_18 Paperiteollisuus ja painaminen;2029.175048828125
Uusimaa;01 Maatalous ja metsästys;19_22 Kemianteollisuus;3.6556506156921387
Uusimaa;02_03 Metsätalous ja kalatalous;19_22 Kemianteollisuus;0.017489129677414894
Uusimaa;05_09 Kaivostoiminta ja louhinta;19_22 Kemianteollisuus;110.04350280761719
Uusimaa;10_12 Elintarviketeollisuus ym.;19_22 Kemianteollisuus;174.87362670898438
Uusimaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;19_22 Kemianteollisuus;2.1855077743530273
Uusimaa;16 Puuteollisuus;19_22 Kemianteollisuus;1.694478154182434
Uusimaa;17_18 Paperiteollisuus ja painaminen;19_22 Kemianteollisuus;29.077974319458008
Uusimaa;19_22 Kemianteollisuus;19_22 Kemianteollisuus;1956.6575927734375
Uusimaa;23 Rakennusaineteollisuus;19_22 Kemianteollisuus;26.577533721923828
Uusimaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);19_22 Kemianteollisuus;29.9575252532959
Uusimaa;26_27 Sähkö- ja elektroniikkateollisuus;19_22 Kemianteollisuus;62.86531066894531
Uusimaa;28 Muiden koneiden ja laitteiden valmistus;19_22 Kemianteollisuus;23.316585540771484
Uusimaa;29_30 Kulkuneuvojen valmistus;19_22 Kemianteollisuus;0.6446014046669006
Uusimaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;19_22 Kemianteollisuus;28.030914306640625
Uusimaa;35_39 Energiahuolto: Vesi- ja jätehuolto;19_22 Kemianteollisuus;158.62149047851562
Uusimaa;41_43 Rakentaminen;19_22 Kemianteollisuus;67.46092987060547
Uusimaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;19_22 Kemianteollisuus;640.1740112304688
Uusimaa;49_53 Kuljetus ja varastointi;19_22 Kemianteollisuus;376.6632385253906
Uusimaa;55_56 Majoitus- ja ravitsemistoiminta;19_22 Kemianteollisuus;2.982963800430298
Uusimaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;19_22 Kemianteollisuus;89.80653381347656
Uusimaa;64_66 Rahoitus- ja vakuutustoiminta;19_22 Kemianteollisuus;72.17754364013672
Uusimaa;681+68209+683 Muu kiinteistötoiminta;19_22 Kemianteollisuus;26.02984046936035
Uusimaa;68201_68202 Asuntojen vuokraus ja hallinta;19_22 Kemianteollisuus;0.16839376091957092
Uusimaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;19_22 Kemianteollisuus;131.4308624267578
Uusimaa;77_82 Hallinto- ja tukipalvelutoiminta;19_22 Kemianteollisuus;87.51891326904297
Uusimaa;84 Julkinen hallinto ja sosiaalivakuutus;19_22 Kemianteollisuus;65.37787628173828
Uusimaa;85 Koulutus;19_22 Kemianteollisuus;29.965206146240234
Uusimaa;86_88 Terveys- ja sosiaalipalvelut;19_22 Kemianteollisuus;0.4337616264820099
Uusimaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;19_22 Kemianteollisuus;15.858621597290039
Uusimaa;97_98 Kotitalouspalvelut;19_22 Kemianteollisuus;0.0
Uusimaa;Tuotteet yhteensä;19_22 Kemianteollisuus;4214.2685546875
Uusimaa;Kotimaisten tuontituotteiden käyttö yhteensä;19_22 Kemianteollisuus;852.3138427734375
Uusimaa;Ulkomaisten tuontituotteiden käyttö yhteensä;19_22 Kemianteollisuus;4528.1416015625
Uusimaa;Tuoteverot miinus tuotetukipalkkio;19_22 Kemianteollisuus;185.7022247314453
Uusimaa;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;19_22 Kemianteollisuus;9780.42578125
Uusimaa;Palkansaajakorvaukset;19_22 Kemianteollisuus;702.2999267578125
Uusimaa;Pääomakorvaukset;19_22 Kemianteollisuus;1422.7825927734375
Uusimaa;Maankäytön korvaukset;19_22 Kemianteollisuus;0.0
Uusimaa;Muut tuotantoverot, netto;19_22 Kemianteollisuus;-14.659049034118652
Uusimaa;Arvonlisäys, brutto perushintaan;19_22 Kemianteollisuus;2110.423583984375
Uusimaa;Tuotos perushintaan;19_22 Kemianteollisuus;11890.849609375
Uusimaa;01 Maatalous ja metsästys;23 Rakennusaineteollisuus;0.07200954854488373
Uusimaa;02_03 Metsätalous ja kalatalous;23 Rakennusaineteollisuus;0.013227277435362339
Uusimaa;05_09 Kaivostoiminta ja louhinta;23 Rakennusaineteollisuus;1.6009888648986816
Uusimaa;10_12 Elintarviketeollisuus ym.;23 Rakennusaineteollisuus;0.5249167084693909
Uusimaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;23 Rakennusaineteollisuus;0.5167933106422424
Uusimaa;16 Puuteollisuus;23 Rakennusaineteollisuus;0.23748402297496796
Uusimaa;17_18 Paperiteollisuus ja painaminen;23 Rakennusaineteollisuus;2.5322372913360596
Uusimaa;19_22 Kemianteollisuus;23 Rakennusaineteollisuus;37.8784294128418
Uusimaa;23 Rakennusaineteollisuus;23 Rakennusaineteollisuus;39.608394622802734
Uusimaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);23 Rakennusaineteollisuus;13.405604362487793
Uusimaa;26_27 Sähkö- ja elektroniikkateollisuus;23 Rakennusaineteollisuus;8.512606620788574
Uusimaa;28 Muiden koneiden ja laitteiden valmistus;23 Rakennusaineteollisuus;4.7333831787109375
Uusimaa;29_30 Kulkuneuvojen valmistus;23 Rakennusaineteollisuus;0.0988805964589119
Uusimaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;23 Rakennusaineteollisuus;5.4758806228637695
Uusimaa;35_39 Energiahuolto: Vesi- ja jätehuolto;23 Rakennusaineteollisuus;23.64154052734375
Uusimaa;41_43 Rakentaminen;23 Rakennusaineteollisuus;3.6879162788391113
Uusimaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;23 Rakennusaineteollisuus;36.232276916503906
Uusimaa;49_53 Kuljetus ja varastointi;23 Rakennusaineteollisuus;50.66716766357422
Uusimaa;55_56 Majoitus- ja ravitsemistoiminta;23 Rakennusaineteollisuus;0.4446726441383362
Uusimaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;23 Rakennusaineteollisuus;12.539870262145996
Uusimaa;64_66 Rahoitus- ja vakuutustoiminta;23 Rakennusaineteollisuus;9.688488006591797
Uusimaa;681+68209+683 Muu kiinteistötoiminta;23 Rakennusaineteollisuus;6.626046180725098
Uusimaa;68201_68202 Asuntojen vuokraus ja hallinta;23 Rakennusaineteollisuus;0.043946608901023865
Uusimaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;23 Rakennusaineteollisuus;17.910993576049805
Uusimaa;77_82 Hallinto- ja tukipalvelutoiminta;23 Rakennusaineteollisuus;13.318225860595703
Uusimaa;84 Julkinen hallinto ja sosiaalivakuutus;23 Rakennusaineteollisuus;11.185993194580078
Uusimaa;85 Koulutus;23 Rakennusaineteollisuus;3.971287727355957
Uusimaa;86_88 Terveys- ja sosiaalipalvelut;23 Rakennusaineteollisuus;0.08732973039150238
Uusimaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;23 Rakennusaineteollisuus;2.458646297454834
Uusimaa;97_98 Kotitalouspalvelut;23 Rakennusaineteollisuus;0.0
Uusimaa;Tuotteet yhteensä;23 Rakennusaineteollisuus;307.7152404785156
Uusimaa;Kotimaisten tuontituotteiden käyttö yhteensä;23 Rakennusaineteollisuus;72.58952331542969
Uusimaa;Ulkomaisten tuontituotteiden käyttö yhteensä;23 Rakennusaineteollisuus;117.83133697509766
Uusimaa;Tuoteverot miinus tuotetukipalkkio;23 Rakennusaineteollisuus;3.955193042755127
Uusimaa;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;23 Rakennusaineteollisuus;502.0913391113281
Uusimaa;Palkansaajakorvaukset;23 Rakennusaineteollisuus;137.42074584960938
Uusimaa;Pääomakorvaukset;23 Rakennusaineteollisuus;77.47373962402344
Uusimaa;Maankäytön korvaukset;23 Rakennusaineteollisuus;0.0
Uusimaa;Muut tuotantoverot, netto;23 Rakennusaineteollisuus;-1.2769688367843628
Uusimaa;Arvonlisäys, brutto perushintaan;23 Rakennusaineteollisuus;213.61752319335938
Uusimaa;Tuotos perushintaan;23 Rakennusaineteollisuus;715.7088623046875
Uusimaa;01 Maatalous ja metsästys;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.11980846524238586
Uusimaa;02_03 Metsätalous ja kalatalous;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.0054271528497338295
Uusimaa;05_09 Kaivostoiminta ja louhinta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);5.3254594802856445
Uusimaa;10_12 Elintarviketeollisuus ym.;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.8145348429679871
Uusimaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.2103126049041748
Uusimaa;16 Puuteollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.35935595631599426
Uusimaa;17_18 Paperiteollisuus ja painaminen;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);3.476661205291748
Uusimaa;19_22 Kemianteollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);38.37156677246094
Uusimaa;23 Rakennusaineteollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);11.855252265930176
Uusimaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);181.17543029785156
Uusimaa;26_27 Sähkö- ja elektroniikkateollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);20.676027297973633
Uusimaa;28 Muiden koneiden ja laitteiden valmistus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);16.16678810119629
Uusimaa;29_30 Kulkuneuvojen valmistus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.847274124622345
Uusimaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);11.84338665008545
Uusimaa;35_39 Energiahuolto: Vesi- ja jätehuolto;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);170.53115844726562
Uusimaa;41_43 Rakentaminen;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);7.648774147033691
Uusimaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);66.74878692626953
Uusimaa;49_53 Kuljetus ja varastointi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);59.06077575683594
Uusimaa;55_56 Majoitus- ja ravitsemistoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.6286217570304871
Uusimaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);23.51776885986328
Uusimaa;64_66 Rahoitus- ja vakuutustoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);30.246850967407227
Uusimaa;681+68209+683 Muu kiinteistötoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);13.563446998596191
Uusimaa;68201_68202 Asuntojen vuokraus ja hallinta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.08813547343015671
Uusimaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);36.38130187988281
Uusimaa;77_82 Hallinto- ja tukipalvelutoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);22.350439071655273
Uusimaa;84 Julkinen hallinto ja sosiaalivakuutus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);27.495418548583984
Uusimaa;85 Koulutus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);20.28582191467285
Uusimaa;86_88 Terveys- ja sosiaalipalvelut;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.17541006207466125
Uusimaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);3.665818214416504
Uusimaa;97_98 Kotitalouspalvelut;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.0
Uusimaa;Tuotteet yhteensä;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);773.6358032226562
Uusimaa;Kotimaisten tuontituotteiden käyttö yhteensä;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);378.0142517089844
Uusimaa;Ulkomaisten tuontituotteiden käyttö yhteensä;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);415.8199768066406
Uusimaa;Tuoteverot miinus tuotetukipalkkio;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);8.724191665649414
Uusimaa;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);1576.1943359375
Uusimaa;Palkansaajakorvaukset;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);316.687255859375
Uusimaa;Pääomakorvaukset;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);134.4093475341797
Uusimaa;Maankäytön korvaukset;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.0
Uusimaa;Muut tuotantoverot, netto;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);-3.555708408355713
Uusimaa;Arvonlisäys, brutto perushintaan;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);447.5409240722656
Uusimaa;Tuotos perushintaan;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);2023.7352294921875
Uusimaa;01 Maatalous ja metsästys;26_27 Sähkö- ja elektroniikkateollisuus;1.14902925491333
Uusimaa;02_03 Metsätalous ja kalatalous;26_27 Sähkö- ja elektroniikkateollisuus;0.024797702208161354
Uusimaa;05_09 Kaivostoiminta ja louhinta;26_27 Sähkö- ja elektroniikkateollisuus;0.21886038780212402
Uusimaa;10_12 Elintarviketeollisuus ym.;26_27 Sähkö- ja elektroniikkateollisuus;11.361517906188965
Uusimaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;26_27 Sähkö- ja elektroniikkateollisuus;0.5944800972938538
Uusimaa;16 Puuteollisuus;26_27 Sähkö- ja elektroniikkateollisuus;0.6497774720191956
Uusimaa;17_18 Paperiteollisuus ja painaminen;26_27 Sähkö- ja elektroniikkateollisuus;9.320476531982422
Uusimaa;19_22 Kemianteollisuus;26_27 Sähkö- ja elektroniikkateollisuus;102.66024017333984
Uusimaa;23 Rakennusaineteollisuus;26_27 Sähkö- ja elektroniikkateollisuus;12.13762378692627
Uusimaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);26_27 Sähkö- ja elektroniikkateollisuus;121.68928527832031
Uusimaa;26_27 Sähkö- ja elektroniikkateollisuus;26_27 Sähkö- ja elektroniikkateollisuus;680.2882690429688
Uusimaa;28 Muiden koneiden ja laitteiden valmistus;26_27 Sähkö- ja elektroniikkateollisuus;103.56765747070312
Uusimaa;29_30 Kulkuneuvojen valmistus;26_27 Sähkö- ja elektroniikkateollisuus;2.2589550018310547
Uusimaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;26_27 Sähkö- ja elektroniikkateollisuus;21.927066802978516
Uusimaa;35_39 Energiahuolto: Vesi- ja jätehuolto;26_27 Sähkö- ja elektroniikkateollisuus;51.629119873046875
Uusimaa;41_43 Rakentaminen;26_27 Sähkö- ja elektroniikkateollisuus;13.151436805725098
Uusimaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;26_27 Sähkö- ja elektroniikkateollisuus;335.9453430175781
Uusimaa;49_53 Kuljetus ja varastointi;26_27 Sähkö- ja elektroniikkateollisuus;195.60958862304688
Uusimaa;55_56 Majoitus- ja ravitsemistoiminta;26_27 Sähkö- ja elektroniikkateollisuus;5.50689697265625
Uusimaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;26_27 Sähkö- ja elektroniikkateollisuus;348.1538391113281
Uusimaa;64_66 Rahoitus- ja vakuutustoiminta;26_27 Sähkö- ja elektroniikkateollisuus;67.33336639404297
Uusimaa;681+68209+683 Muu kiinteistötoiminta;26_27 Sähkö- ja elektroniikkateollisuus;28.254802703857422
Uusimaa;68201_68202 Asuntojen vuokraus ja hallinta;26_27 Sähkö- ja elektroniikkateollisuus;0.17275556921958923
Uusimaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;26_27 Sähkö- ja elektroniikkateollisuus;857.4776611328125
Uusimaa;77_82 Hallinto- ja tukipalvelutoiminta;26_27 Sähkö- ja elektroniikkateollisuus;214.37112426757812
Uusimaa;84 Julkinen hallinto ja sosiaalivakuutus;26_27 Sähkö- ja elektroniikkateollisuus;95.61736297607422
Uusimaa;85 Koulutus;26_27 Sähkö- ja elektroniikkateollisuus;118.12311553955078
Uusimaa;86_88 Terveys- ja sosiaalipalvelut;26_27 Sähkö- ja elektroniikkateollisuus;1.5866533517837524
Uusimaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;26_27 Sähkö- ja elektroniikkateollisuus;30.77735137939453
Uusimaa;97_98 Kotitalouspalvelut;26_27 Sähkö- ja elektroniikkateollisuus;0.0
Uusimaa;Tuotteet yhteensä;26_27 Sähkö- ja elektroniikkateollisuus;3431.55859375
Uusimaa;Kotimaisten tuontituotteiden käyttö yhteensä;26_27 Sähkö- ja elektroniikkateollisuus;324.93597412109375
Uusimaa;Ulkomaisten tuontituotteiden käyttö yhteensä;26_27 Sähkö- ja elektroniikkateollisuus;1277.4208984375
