REG;COM;IND;value
VarsinSuomi;29_30 Kulkuneuvojen valmistus;26_27 Sähkö- ja elektroniikkateollisuus;1.3915681838989258
VarsinSuomi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;26_27 Sähkö- ja elektroniikkateollisuus;1.0681724548339844
VarsinSuomi;35_39 Energiahuolto: Vesi- ja jätehuolto;26_27 Sähkö- ja elektroniikkateollisuus;0.9260607361793518
VarsinSuomi;41_43 Rakentaminen;26_27 Sähkö- ja elektroniikkateollisuus;0.05769471079111099
VarsinSuomi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;26_27 Sähkö- ja elektroniikkateollisuus;2.0978918075561523
VarsinSuomi;49_53 Kuljetus ja varastointi;26_27 Sähkö- ja elektroniikkateollisuus;1.584920883178711
VarsinSuomi;55_56 Majoitus- ja ravitsemistoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.11373911798000336
VarsinSuomi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;26_27 Sähkö- ja elektroniikkateollisuus;3.4033119678497314
VarsinSuomi;64_66 Rahoitus- ja vakuutustoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.588739812374115
VarsinSuomi;681+68209+683 Muu kiinteistötoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.01999831199645996
VarsinSuomi;68201_68202 Asuntojen vuokraus ja hallinta;26_27 Sähkö- ja elektroniikkateollisuus;0.0
VarsinSuomi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;26_27 Sähkö- ja elektroniikkateollisuus;19.228260040283203
VarsinSuomi;77_82 Hallinto- ja tukipalvelutoiminta;26_27 Sähkö- ja elektroniikkateollisuus;3.061941385269165
VarsinSuomi;84 Julkinen hallinto ja sosiaalivakuutus;26_27 Sähkö- ja elektroniikkateollisuus;0.6476194262504578
VarsinSuomi;85 Koulutus;26_27 Sähkö- ja elektroniikkateollisuus;1.9187650680541992
VarsinSuomi;86_88 Terveys- ja sosiaalipalvelut;26_27 Sähkö- ja elektroniikkateollisuus;0.0664253681898117
VarsinSuomi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.10828275233507156
VarsinSuomi;97_98 Kotitalouspalvelut;26_27 Sähkö- ja elektroniikkateollisuus;0.0
VarsinSuomi;SUM;26_27 Sähkö- ja elektroniikkateollisuus;100.25372336804867
VarsinSuomi;01 Maatalous ja metsästys;28 Muiden koneiden ja laitteiden valmistus;0.10457738488912582
VarsinSuomi;02_03 Metsätalous ja kalatalous;28 Muiden koneiden ja laitteiden valmistus;0.00023202488955575973
VarsinSuomi;05_09 Kaivostoiminta ja louhinta;28 Muiden koneiden ja laitteiden valmistus;0.14189893007278442
VarsinSuomi;10_12 Elintarviketeollisuus ym.;28 Muiden koneiden ja laitteiden valmistus;0.2055591195821762
VarsinSuomi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;28 Muiden koneiden ja laitteiden valmistus;0.17510391771793365
VarsinSuomi;16 Puuteollisuus;28 Muiden koneiden ja laitteiden valmistus;0.058256153017282486
VarsinSuomi;17_18 Paperiteollisuus ja painaminen;28 Muiden koneiden ja laitteiden valmistus;0.25611475110054016
VarsinSuomi;19_22 Kemianteollisuus;28 Muiden koneiden ja laitteiden valmistus;6.946990966796875
VarsinSuomi;23 Rakennusaineteollisuus;28 Muiden koneiden ja laitteiden valmistus;1.3397979736328125
VarsinSuomi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);28 Muiden koneiden ja laitteiden valmistus;37.73163604736328
VarsinSuomi;26_27 Sähkö- ja elektroniikkateollisuus;28 Muiden koneiden ja laitteiden valmistus;13.243687629699707
VarsinSuomi;28 Muiden koneiden ja laitteiden valmistus;28 Muiden koneiden ja laitteiden valmistus;88.80924224853516
VarsinSuomi;29_30 Kulkuneuvojen valmistus;28 Muiden koneiden ja laitteiden valmistus;21.2034854888916
VarsinSuomi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;28 Muiden koneiden ja laitteiden valmistus;1.0744291543960571
VarsinSuomi;35_39 Energiahuolto: Vesi- ja jätehuolto;28 Muiden koneiden ja laitteiden valmistus;2.0279154777526855
VarsinSuomi;41_43 Rakentaminen;28 Muiden koneiden ja laitteiden valmistus;0.027589574456214905
VarsinSuomi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;28 Muiden koneiden ja laitteiden valmistus;0.7415417432785034
VarsinSuomi;49_53 Kuljetus ja varastointi;28 Muiden koneiden ja laitteiden valmistus;3.1534082889556885
VarsinSuomi;55_56 Majoitus- ja ravitsemistoiminta;28 Muiden koneiden ja laitteiden valmistus;0.0619393028318882
VarsinSuomi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;28 Muiden koneiden ja laitteiden valmistus;2.5531647205352783
VarsinSuomi;64_66 Rahoitus- ja vakuutustoiminta;28 Muiden koneiden ja laitteiden valmistus;2.1522812843322754
VarsinSuomi;681+68209+683 Muu kiinteistötoiminta;28 Muiden koneiden ja laitteiden valmistus;0.008855368010699749
VarsinSuomi;68201_68202 Asuntojen vuokraus ja hallinta;28 Muiden koneiden ja laitteiden valmistus;0.0
VarsinSuomi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;28 Muiden koneiden ja laitteiden valmistus;8.613624572753906
VarsinSuomi;77_82 Hallinto- ja tukipalvelutoiminta;28 Muiden koneiden ja laitteiden valmistus;1.3693110942840576
VarsinSuomi;84 Julkinen hallinto ja sosiaalivakuutus;28 Muiden koneiden ja laitteiden valmistus;0.30795374512672424
VarsinSuomi;85 Koulutus;28 Muiden koneiden ja laitteiden valmistus;0.8531646728515625
VarsinSuomi;86_88 Terveys- ja sosiaalipalvelut;28 Muiden koneiden ja laitteiden valmistus;0.029725875705480576
VarsinSuomi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;28 Muiden koneiden ja laitteiden valmistus;0.050356365740299225
VarsinSuomi;97_98 Kotitalouspalvelut;28 Muiden koneiden ja laitteiden valmistus;0.0
VarsinSuomi;SUM;28 Muiden koneiden ja laitteiden valmistus;193.24184387720015
VarsinSuomi;01 Maatalous ja metsästys;29_30 Kulkuneuvojen valmistus;0.031602416187524796
VarsinSuomi;02_03 Metsätalous ja kalatalous;29_30 Kulkuneuvojen valmistus;0.10164042562246323
VarsinSuomi;05_09 Kaivostoiminta ja louhinta;29_30 Kulkuneuvojen valmistus;0.31665951013565063
VarsinSuomi;10_12 Elintarviketeollisuus ym.;29_30 Kulkuneuvojen valmistus;0.10611012578010559
VarsinSuomi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;29_30 Kulkuneuvojen valmistus;0.3827975392341614
VarsinSuomi;16 Puuteollisuus;29_30 Kulkuneuvojen valmistus;0.1704673022031784
VarsinSuomi;17_18 Paperiteollisuus ja painaminen;29_30 Kulkuneuvojen valmistus;0.12459215521812439
VarsinSuomi;19_22 Kemianteollisuus;29_30 Kulkuneuvojen valmistus;14.645009994506836
VarsinSuomi;23 Rakennusaineteollisuus;29_30 Kulkuneuvojen valmistus;2.325042963027954
VarsinSuomi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);29_30 Kulkuneuvojen valmistus;39.245906829833984
VarsinSuomi;26_27 Sähkö- ja elektroniikkateollisuus;29_30 Kulkuneuvojen valmistus;9.346711158752441
VarsinSuomi;28 Muiden koneiden ja laitteiden valmistus;29_30 Kulkuneuvojen valmistus;39.41749572753906
VarsinSuomi;29_30 Kulkuneuvojen valmistus;29_30 Kulkuneuvojen valmistus;91.00524139404297
VarsinSuomi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;29_30 Kulkuneuvojen valmistus;1.1843281984329224
VarsinSuomi;35_39 Energiahuolto: Vesi- ja jätehuolto;29_30 Kulkuneuvojen valmistus;1.398706078529358
VarsinSuomi;41_43 Rakentaminen;29_30 Kulkuneuvojen valmistus;0.01366841234266758
VarsinSuomi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;29_30 Kulkuneuvojen valmistus;0.34949785470962524
VarsinSuomi;49_53 Kuljetus ja varastointi;29_30 Kulkuneuvojen valmistus;1.1117926836013794
VarsinSuomi;55_56 Majoitus- ja ravitsemistoiminta;29_30 Kulkuneuvojen valmistus;0.030026234686374664
VarsinSuomi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;29_30 Kulkuneuvojen valmistus;0.8953281044960022
VarsinSuomi;64_66 Rahoitus- ja vakuutustoiminta;29_30 Kulkuneuvojen valmistus;0.7611128091812134
VarsinSuomi;681+68209+683 Muu kiinteistötoiminta;29_30 Kulkuneuvojen valmistus;0.004264091607183218
VarsinSuomi;68201_68202 Asuntojen vuokraus ja hallinta;29_30 Kulkuneuvojen valmistus;0.0
VarsinSuomi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;29_30 Kulkuneuvojen valmistus;4.049221038818359
VarsinSuomi;77_82 Hallinto- ja tukipalvelutoiminta;29_30 Kulkuneuvojen valmistus;0.39544928073883057
VarsinSuomi;84 Julkinen hallinto ja sosiaalivakuutus;29_30 Kulkuneuvojen valmistus;0.14161109924316406
VarsinSuomi;85 Koulutus;29_30 Kulkuneuvojen valmistus;0.4027762711048126
VarsinSuomi;86_88 Terveys- ja sosiaalipalvelut;29_30 Kulkuneuvojen valmistus;0.014007085002958775
VarsinSuomi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;29_30 Kulkuneuvojen valmistus;0.02760406583547592
VarsinSuomi;97_98 Kotitalouspalvelut;29_30 Kulkuneuvojen valmistus;0.0
VarsinSuomi;SUM;29_30 Kulkuneuvojen valmistus;207.99867085041478
VarsinSuomi;01 Maatalous ja metsästys;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.023238835856318474
VarsinSuomi;02_03 Metsätalous ja kalatalous;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;7.656520028831437e-05
VarsinSuomi;05_09 Kaivostoiminta ja louhinta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.08927471190690994
VarsinSuomi;10_12 Elintarviketeollisuus ym.;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.06798114627599716
VarsinSuomi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;1.0939133167266846
VarsinSuomi;16 Puuteollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.7567813396453857
VarsinSuomi;17_18 Paperiteollisuus ja painaminen;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.08874214440584183
VarsinSuomi;19_22 Kemianteollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;5.152489185333252
VarsinSuomi;23 Rakennusaineteollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.3812471926212311
VarsinSuomi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;6.081169128417969
VarsinSuomi;26_27 Sähkö- ja elektroniikkateollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;7.7188544273376465
VarsinSuomi;28 Muiden koneiden ja laitteiden valmistus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;9.91043758392334
VarsinSuomi;29_30 Kulkuneuvojen valmistus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;7.449183940887451
VarsinSuomi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;3.598334789276123
VarsinSuomi;35_39 Energiahuolto: Vesi- ja jätehuolto;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.7997786402702332
VarsinSuomi;41_43 Rakentaminen;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.01958727091550827
VarsinSuomi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.2335444539785385
VarsinSuomi;49_53 Kuljetus ja varastointi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.5409101843833923
VarsinSuomi;55_56 Majoitus- ja ravitsemistoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.01987605169415474
VarsinSuomi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.658557653427124
VarsinSuomi;64_66 Rahoitus- ja vakuutustoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.7724193334579468
VarsinSuomi;681+68209+683 Muu kiinteistötoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0033718906342983246
VarsinSuomi;68201_68202 Asuntojen vuokraus ja hallinta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0
VarsinSuomi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;2.6422808170318604
VarsinSuomi;77_82 Hallinto- ja tukipalvelutoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.20066845417022705
VarsinSuomi;84 Julkinen hallinto ja sosiaalivakuutus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.09142817556858063
VarsinSuomi;85 Koulutus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.26118579506874084
VarsinSuomi;86_88 Terveys- ja sosiaalipalvelut;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.009118441492319107
VarsinSuomi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.05957185849547386
VarsinSuomi;97_98 Kotitalouspalvelut;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0
VarsinSuomi;SUM;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;48.724023328402836
VarsinSuomi;01 Maatalous ja metsästys;35_39 Energiahuolto: Vesi- ja jätehuolto;0.05296042934060097
VarsinSuomi;02_03 Metsätalous ja kalatalous;35_39 Energiahuolto: Vesi- ja jätehuolto;0.8231353163719177
VarsinSuomi;05_09 Kaivostoiminta ja louhinta;35_39 Energiahuolto: Vesi- ja jätehuolto;40.327457427978516
VarsinSuomi;10_12 Elintarviketeollisuus ym.;35_39 Energiahuolto: Vesi- ja jätehuolto;0.35748568177223206
VarsinSuomi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;1.175876259803772
VarsinSuomi;16 Puuteollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;1.6186877489089966
VarsinSuomi;17_18 Paperiteollisuus ja painaminen;35_39 Energiahuolto: Vesi- ja jätehuolto;0.1486596316099167
VarsinSuomi;19_22 Kemianteollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;20.820411682128906
VarsinSuomi;23 Rakennusaineteollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;4.240490436553955
VarsinSuomi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);35_39 Energiahuolto: Vesi- ja jätehuolto;0.9480217695236206
VarsinSuomi;26_27 Sähkö- ja elektroniikkateollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;1.280997395515442
VarsinSuomi;28 Muiden koneiden ja laitteiden valmistus;35_39 Energiahuolto: Vesi- ja jätehuolto;2.275041341781616
VarsinSuomi;29_30 Kulkuneuvojen valmistus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.2875068783760071
VarsinSuomi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;35_39 Energiahuolto: Vesi- ja jätehuolto;1.3189483880996704
VarsinSuomi;35_39 Energiahuolto: Vesi- ja jätehuolto;35_39 Energiahuolto: Vesi- ja jätehuolto;7.905759334564209
VarsinSuomi;41_43 Rakentaminen;35_39 Energiahuolto: Vesi- ja jätehuolto;0.014399014413356781
VarsinSuomi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.3452965021133423
VarsinSuomi;49_53 Kuljetus ja varastointi;35_39 Energiahuolto: Vesi- ja jätehuolto;0.6072831749916077
VarsinSuomi;55_56 Majoitus- ja ravitsemistoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.02336571365594864
VarsinSuomi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;35_39 Energiahuolto: Vesi- ja jätehuolto;1.1978262662887573
VarsinSuomi;64_66 Rahoitus- ja vakuutustoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;2.034764528274536
VarsinSuomi;681+68209+683 Muu kiinteistötoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.003494501346722245
VarsinSuomi;68201_68202 Asuntojen vuokraus ja hallinta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0
VarsinSuomi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;3.2329261302948
VarsinSuomi;77_82 Hallinto- ja tukipalvelutoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.5142726898193359
VarsinSuomi;84 Julkinen hallinto ja sosiaalivakuutus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.11329584568738937
VarsinSuomi;85 Koulutus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.31718888878822327
VarsinSuomi;86_88 Terveys- ja sosiaalipalvelut;35_39 Energiahuolto: Vesi- ja jätehuolto;0.011144985444843769
VarsinSuomi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.034572042524814606
VarsinSuomi;97_98 Kotitalouspalvelut;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0
VarsinSuomi;SUM;35_39 Energiahuolto: Vesi- ja jätehuolto;92.03127000597306
VarsinSuomi;01 Maatalous ja metsästys;41_43 Rakentaminen;0.37381213903427124
VarsinSuomi;02_03 Metsätalous ja kalatalous;41_43 Rakentaminen;0.06363632529973984
VarsinSuomi;05_09 Kaivostoiminta ja louhinta;41_43 Rakentaminen;10.835799217224121
VarsinSuomi;10_12 Elintarviketeollisuus ym.;41_43 Rakentaminen;1.1149991750717163
VarsinSuomi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;41_43 Rakentaminen;1.7231547832489014
VarsinSuomi;16 Puuteollisuus;41_43 Rakentaminen;14.016000747680664
VarsinSuomi;17_18 Paperiteollisuus ja painaminen;41_43 Rakentaminen;0.35638076066970825
VarsinSuomi;19_22 Kemianteollisuus;41_43 Rakentaminen;48.6439208984375
VarsinSuomi;23 Rakennusaineteollisuus;41_43 Rakentaminen;28.365482330322266
VarsinSuomi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);41_43 Rakentaminen;25.646799087524414
VarsinSuomi;26_27 Sähkö- ja elektroniikkateollisuus;41_43 Rakentaminen;22.195953369140625
VarsinSuomi;28 Muiden koneiden ja laitteiden valmistus;41_43 Rakentaminen;24.01417350769043
VarsinSuomi;29_30 Kulkuneuvojen valmistus;41_43 Rakentaminen;2.958610773086548
VarsinSuomi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;41_43 Rakentaminen;4.342962741851807
VarsinSuomi;35_39 Energiahuolto: Vesi- ja jätehuolto;41_43 Rakentaminen;1.900404930114746
VarsinSuomi;41_43 Rakentaminen;41_43 Rakentaminen;0.04015171155333519
VarsinSuomi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;41_43 Rakentaminen;1.119739055633545
VarsinSuomi;49_53 Kuljetus ja varastointi;41_43 Rakentaminen;2.0629842281341553
VarsinSuomi;55_56 Majoitus- ja ravitsemistoiminta;41_43 Rakentaminen;0.15089404582977295
VarsinSuomi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;41_43 Rakentaminen;1.3396714925765991
VarsinSuomi;64_66 Rahoitus- ja vakuutustoiminta;41_43 Rakentaminen;1.3289258480072021
VarsinSuomi;681+68209+683 Muu kiinteistötoiminta;41_43 Rakentaminen;0.010841410607099533
VarsinSuomi;68201_68202 Asuntojen vuokraus ja hallinta;41_43 Rakentaminen;0.0
VarsinSuomi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;41_43 Rakentaminen;9.80021858215332
VarsinSuomi;77_82 Hallinto- ja tukipalvelutoiminta;41_43 Rakentaminen;2.805353879928589
VarsinSuomi;84 Julkinen hallinto ja sosiaalivakuutus;41_43 Rakentaminen;0.3363036811351776
VarsinSuomi;85 Koulutus;41_43 Rakentaminen;0.9755887389183044
VarsinSuomi;86_88 Terveys- ja sosiaalipalvelut;41_43 Rakentaminen;0.03403419256210327
VarsinSuomi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;41_43 Rakentaminen;0.10853506624698639
VarsinSuomi;97_98 Kotitalouspalvelut;41_43 Rakentaminen;0.0
