REG;COM;IND;value
PohjSavo;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;16 Puuteollisuus;0.4499601423740387
PohjSavo;64_66 Rahoitus- ja vakuutustoiminta;16 Puuteollisuus;0.5315145254135132
PohjSavo;681+68209+683 Muu kiinteistötoiminta;16 Puuteollisuus;2.8915517759742215e-05
PohjSavo;68201_68202 Asuntojen vuokraus ja hallinta;16 Puuteollisuus;0.0
PohjSavo;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;16 Puuteollisuus;3.437904119491577
PohjSavo;77_82 Hallinto- ja tukipalvelutoiminta;16 Puuteollisuus;0.19476968050003052
PohjSavo;84 Julkinen hallinto ja sosiaalivakuutus;16 Puuteollisuus;0.027942299842834473
PohjSavo;85 Koulutus;16 Puuteollisuus;0.00022485233785118908
PohjSavo;86_88 Terveys- ja sosiaalipalvelut;16 Puuteollisuus;0.0
PohjSavo;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;16 Puuteollisuus;0.0
PohjSavo;97_98 Kotitalouspalvelut;16 Puuteollisuus;0.0
PohjSavo;Tuotteet yhteensä;16 Puuteollisuus;35.76682598653497
PohjSavo;01 Maatalous ja metsästys;17_18 Paperiteollisuus ja painaminen;0.0
PohjSavo;02_03 Metsätalous ja kalatalous;17_18 Paperiteollisuus ja painaminen;1.7653720378875732
PohjSavo;05_09 Kaivostoiminta ja louhinta;17_18 Paperiteollisuus ja painaminen;3.1986818313598633
PohjSavo;10_12 Elintarviketeollisuus ym.;17_18 Paperiteollisuus ja painaminen;0.5115050077438354
PohjSavo;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;17_18 Paperiteollisuus ja painaminen;0.16235306859016418
PohjSavo;16 Puuteollisuus;17_18 Paperiteollisuus ja painaminen;0.8554263114929199
PohjSavo;17_18 Paperiteollisuus ja painaminen;17_18 Paperiteollisuus ja painaminen;4.446657657623291
PohjSavo;19_22 Kemianteollisuus;17_18 Paperiteollisuus ja painaminen;11.195830345153809
PohjSavo;23 Rakennusaineteollisuus;17_18 Paperiteollisuus ja painaminen;0.0762033760547638
PohjSavo;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);17_18 Paperiteollisuus ja painaminen;0.18861544132232666
PohjSavo;26_27 Sähkö- ja elektroniikkateollisuus;17_18 Paperiteollisuus ja painaminen;0.28172075748443604
PohjSavo;28 Muiden koneiden ja laitteiden valmistus;17_18 Paperiteollisuus ja painaminen;0.025402497500181198
PohjSavo;29_30 Kulkuneuvojen valmistus;17_18 Paperiteollisuus ja painaminen;0.0
PohjSavo;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;17_18 Paperiteollisuus ja painaminen;0.3146226704120636
PohjSavo;35_39 Energiahuolto: Vesi- ja jätehuolto;17_18 Paperiteollisuus ja painaminen;1.7120006084442139
PohjSavo;41_43 Rakentaminen;17_18 Paperiteollisuus ja painaminen;0.00012293345935177058
PohjSavo;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;17_18 Paperiteollisuus ja painaminen;0.0
PohjSavo;49_53 Kuljetus ja varastointi;17_18 Paperiteollisuus ja painaminen;3.847598075866699
PohjSavo;55_56 Majoitus- ja ravitsemistoiminta;17_18 Paperiteollisuus ja painaminen;0.004179183393716812
PohjSavo;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;17_18 Paperiteollisuus ja painaminen;0.750964343547821
PohjSavo;64_66 Rahoitus- ja vakuutustoiminta;17_18 Paperiteollisuus ja painaminen;0.2903074026107788
PohjSavo;681+68209+683 Muu kiinteistötoiminta;17_18 Paperiteollisuus ja painaminen;2.231737380498089e-05
PohjSavo;68201_68202 Asuntojen vuokraus ja hallinta;17_18 Paperiteollisuus ja painaminen;0.0
PohjSavo;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;17_18 Paperiteollisuus ja painaminen;2.3448801040649414
PohjSavo;77_82 Hallinto- ja tukipalvelutoiminta;17_18 Paperiteollisuus ja painaminen;0.11067362874746323
PohjSavo;84 Julkinen hallinto ja sosiaalivakuutus;17_18 Paperiteollisuus ja painaminen;0.014954703859984875
PohjSavo;85 Koulutus;17_18 Paperiteollisuus ja painaminen;4.289346179575659e-05
PohjSavo;86_88 Terveys- ja sosiaalipalvelut;17_18 Paperiteollisuus ja painaminen;0.0
PohjSavo;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;17_18 Paperiteollisuus ja painaminen;0.0
PohjSavo;97_98 Kotitalouspalvelut;17_18 Paperiteollisuus ja painaminen;0.0
PohjSavo;Tuotteet yhteensä;17_18 Paperiteollisuus ja painaminen;32.0981371974558
PohjSavo;01 Maatalous ja metsästys;19_22 Kemianteollisuus;0.23515769839286804
PohjSavo;02_03 Metsätalous ja kalatalous;19_22 Kemianteollisuus;0.0
PohjSavo;05_09 Kaivostoiminta ja louhinta;19_22 Kemianteollisuus;67.03239440917969
PohjSavo;10_12 Elintarviketeollisuus ym.;19_22 Kemianteollisuus;2.3594231605529785
PohjSavo;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;19_22 Kemianteollisuus;0.47378620505332947
PohjSavo;16 Puuteollisuus;19_22 Kemianteollisuus;0.009272104129195213
PohjSavo;17_18 Paperiteollisuus ja painaminen;19_22 Kemianteollisuus;0.07998218387365341
PohjSavo;19_22 Kemianteollisuus;19_22 Kemianteollisuus;48.358642578125
PohjSavo;23 Rakennusaineteollisuus;19_22 Kemianteollisuus;0.2074422538280487
PohjSavo;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);19_22 Kemianteollisuus;0.828849196434021
PohjSavo;26_27 Sähkö- ja elektroniikkateollisuus;19_22 Kemianteollisuus;0.06284870207309723
PohjSavo;28 Muiden koneiden ja laitteiden valmistus;19_22 Kemianteollisuus;0.0523831844329834
PohjSavo;29_30 Kulkuneuvojen valmistus;19_22 Kemianteollisuus;0.11113320291042328
PohjSavo;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;19_22 Kemianteollisuus;0.1836448311805725
PohjSavo;35_39 Energiahuolto: Vesi- ja jätehuolto;19_22 Kemianteollisuus;0.8677324056625366
PohjSavo;41_43 Rakentaminen;19_22 Kemianteollisuus;0.0005794840981252491
PohjSavo;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;19_22 Kemianteollisuus;0.0
PohjSavo;49_53 Kuljetus ja varastointi;19_22 Kemianteollisuus;1.7116711139678955
PohjSavo;55_56 Majoitus- ja ravitsemistoiminta;19_22 Kemianteollisuus;0.008274056948721409
PohjSavo;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;19_22 Kemianteollisuus;0.39574065804481506
PohjSavo;64_66 Rahoitus- ja vakuutustoiminta;19_22 Kemianteollisuus;0.34054192900657654
PohjSavo;681+68209+683 Muu kiinteistötoiminta;19_22 Kemianteollisuus;2.3478078219341114e-05
PohjSavo;68201_68202 Asuntojen vuokraus ja hallinta;19_22 Kemianteollisuus;0.0
PohjSavo;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;19_22 Kemianteollisuus;3.434138059616089
PohjSavo;77_82 Hallinto- ja tukipalvelutoiminta;19_22 Kemianteollisuus;0.5496309399604797
PohjSavo;84 Julkinen hallinto ja sosiaalivakuutus;19_22 Kemianteollisuus;0.01811336539685726
PohjSavo;85 Koulutus;19_22 Kemianteollisuus;0.0014100110856816173
PohjSavo;86_88 Terveys- ja sosiaalipalvelut;19_22 Kemianteollisuus;0.0
PohjSavo;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;19_22 Kemianteollisuus;0.0
PohjSavo;97_98 Kotitalouspalvelut;19_22 Kemianteollisuus;0.0
PohjSavo;Tuotteet yhteensä;19_22 Kemianteollisuus;127.32281521203186
PohjSavo;01 Maatalous ja metsästys;23 Rakennusaineteollisuus;0.0
PohjSavo;02_03 Metsätalous ja kalatalous;23 Rakennusaineteollisuus;0.00017070758622139692
PohjSavo;05_09 Kaivostoiminta ja louhinta;23 Rakennusaineteollisuus;3.669428825378418
PohjSavo;10_12 Elintarviketeollisuus ym.;23 Rakennusaineteollisuus;0.0016718865372240543
PohjSavo;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;23 Rakennusaineteollisuus;0.4042079746723175
PohjSavo;16 Puuteollisuus;23 Rakennusaineteollisuus;0.015966616570949554
PohjSavo;17_18 Paperiteollisuus ja painaminen;23 Rakennusaineteollisuus;0.02391117252409458
PohjSavo;19_22 Kemianteollisuus;23 Rakennusaineteollisuus;1.7670350074768066
PohjSavo;23 Rakennusaineteollisuus;23 Rakennusaineteollisuus;2.229954957962036
PohjSavo;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);23 Rakennusaineteollisuus;1.069862723350525
PohjSavo;26_27 Sähkö- ja elektroniikkateollisuus;23 Rakennusaineteollisuus;0.07768412679433823
PohjSavo;28 Muiden koneiden ja laitteiden valmistus;23 Rakennusaineteollisuus;0.21166269481182098
PohjSavo;29_30 Kulkuneuvojen valmistus;23 Rakennusaineteollisuus;0.0
PohjSavo;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;23 Rakennusaineteollisuus;0.08675064146518707
PohjSavo;35_39 Energiahuolto: Vesi- ja jätehuolto;23 Rakennusaineteollisuus;0.212818443775177
PohjSavo;41_43 Rakentaminen;23 Rakennusaineteollisuus;6.379342812579125e-05
PohjSavo;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;23 Rakennusaineteollisuus;0.0
PohjSavo;49_53 Kuljetus ja varastointi;23 Rakennusaineteollisuus;0.5970485210418701
PohjSavo;55_56 Majoitus- ja ravitsemistoiminta;23 Rakennusaineteollisuus;0.002450434723868966
PohjSavo;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;23 Rakennusaineteollisuus;0.1459578573703766
PohjSavo;64_66 Rahoitus- ja vakuutustoiminta;23 Rakennusaineteollisuus;0.11085586994886398
PohjSavo;681+68209+683 Muu kiinteistötoiminta;23 Rakennusaineteollisuus;1.5208092918328475e-05
PohjSavo;68201_68202 Asuntojen vuokraus ja hallinta;23 Rakennusaineteollisuus;0.0
PohjSavo;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;23 Rakennusaineteollisuus;0.8638370037078857
PohjSavo;77_82 Hallinto- ja tukipalvelutoiminta;23 Rakennusaineteollisuus;0.0927235335111618
PohjSavo;84 Julkinen hallinto ja sosiaalivakuutus;23 Rakennusaineteollisuus;0.006086925510317087
PohjSavo;85 Koulutus;23 Rakennusaineteollisuus;0.0004470383282750845
PohjSavo;86_88 Terveys- ja sosiaalipalvelut;23 Rakennusaineteollisuus;0.0
PohjSavo;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;23 Rakennusaineteollisuus;0.0
PohjSavo;97_98 Kotitalouspalvelut;23 Rakennusaineteollisuus;0.0
PohjSavo;Tuotteet yhteensä;23 Rakennusaineteollisuus;11.59061196456878
PohjSavo;01 Maatalous ja metsästys;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.0
PohjSavo;02_03 Metsätalous ja kalatalous;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);2.1502470190171152e-05
PohjSavo;05_09 Kaivostoiminta ja louhinta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);11.726411819458008
PohjSavo;10_12 Elintarviketeollisuus ym.;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.00026839057682082057
PohjSavo;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.011084998957812786
PohjSavo;16 Puuteollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.048249367624521255
PohjSavo;17_18 Paperiteollisuus ja painaminen;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.01187122892588377
PohjSavo;19_22 Kemianteollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);2.2502074241638184
PohjSavo;23 Rakennusaineteollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.8499225378036499
PohjSavo;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);30.46974754333496
PohjSavo;26_27 Sähkö- ja elektroniikkateollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.11659634858369827
PohjSavo;28 Muiden koneiden ja laitteiden valmistus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.7670251131057739
PohjSavo;29_30 Kulkuneuvojen valmistus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.10906313359737396
PohjSavo;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.19333414733409882
PohjSavo;35_39 Energiahuolto: Vesi- ja jätehuolto;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);7.191715240478516
PohjSavo;41_43 Rakentaminen;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.00016558729112148285
PohjSavo;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.0
PohjSavo;49_53 Kuljetus ja varastointi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.926616907119751
PohjSavo;55_56 Majoitus- ja ravitsemistoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.003942990675568581
PohjSavo;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.45523229241371155
PohjSavo;64_66 Rahoitus- ja vakuutustoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.47049522399902344
PohjSavo;681+68209+683 Muu kiinteistötoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);5.2537205192493275e-05
PohjSavo;68201_68202 Asuntojen vuokraus ja hallinta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.0
PohjSavo;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);2.500248908996582
PohjSavo;77_82 Hallinto- ja tukipalvelutoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.19501499831676483
PohjSavo;84 Julkinen hallinto ja sosiaalivakuutus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.02518770657479763
PohjSavo;85 Koulutus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.003330270294100046
PohjSavo;86_88 Terveys- ja sosiaalipalvelut;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.0
PohjSavo;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.0
PohjSavo;97_98 Kotitalouspalvelut;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.0
PohjSavo;Tuotteet yhteensä;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);58.32580621930174
PohjSavo;01 Maatalous ja metsästys;26_27 Sähkö- ja elektroniikkateollisuus;0.0
PohjSavo;02_03 Metsätalous ja kalatalous;26_27 Sähkö- ja elektroniikkateollisuus;0.0
PohjSavo;05_09 Kaivostoiminta ja louhinta;26_27 Sähkö- ja elektroniikkateollisuus;0.0014363608788698912
PohjSavo;10_12 Elintarviketeollisuus ym.;26_27 Sähkö- ja elektroniikkateollisuus;0.00010119334910996258
PohjSavo;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;26_27 Sähkö- ja elektroniikkateollisuus;0.009528315626084805
PohjSavo;16 Puuteollisuus;26_27 Sähkö- ja elektroniikkateollisuus;0.0007838182500563562
PohjSavo;17_18 Paperiteollisuus ja painaminen;26_27 Sähkö- ja elektroniikkateollisuus;0.001383331953547895
PohjSavo;19_22 Kemianteollisuus;26_27 Sähkö- ja elektroniikkateollisuus;0.40846410393714905
PohjSavo;23 Rakennusaineteollisuus;26_27 Sähkö- ja elektroniikkateollisuus;0.036774180829524994
PohjSavo;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);26_27 Sähkö- ja elektroniikkateollisuus;1.2192922830581665
PohjSavo;26_27 Sähkö- ja elektroniikkateollisuus;26_27 Sähkö- ja elektroniikkateollisuus;8.815024375915527
PohjSavo;28 Muiden koneiden ja laitteiden valmistus;26_27 Sähkö- ja elektroniikkateollisuus;0.20916491746902466
PohjSavo;29_30 Kulkuneuvojen valmistus;26_27 Sähkö- ja elektroniikkateollisuus;0.01210725400596857
PohjSavo;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;26_27 Sähkö- ja elektroniikkateollisuus;0.04832356050610542
PohjSavo;35_39 Energiahuolto: Vesi- ja jätehuolto;26_27 Sähkö- ja elektroniikkateollisuus;0.05585896968841553
PohjSavo;41_43 Rakentaminen;26_27 Sähkö- ja elektroniikkateollisuus;2.6810235794982873e-05
PohjSavo;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;26_27 Sähkö- ja elektroniikkateollisuus;0.08955453336238861
PohjSavo;49_53 Kuljetus ja varastointi;26_27 Sähkö- ja elektroniikkateollisuus;0.17198686301708221
PohjSavo;55_56 Majoitus- ja ravitsemistoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.0018868461484089494
PohjSavo;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;26_27 Sähkö- ja elektroniikkateollisuus;0.7418630719184875
PohjSavo;64_66 Rahoitus- ja vakuutustoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.11955500394105911
PohjSavo;681+68209+683 Muu kiinteistötoiminta;26_27 Sähkö- ja elektroniikkateollisuus;1.0668423783499748e-05
PohjSavo;68201_68202 Asuntojen vuokraus ja hallinta;26_27 Sähkö- ja elektroniikkateollisuus;0.0
PohjSavo;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;26_27 Sähkö- ja elektroniikkateollisuus;4.568605899810791
PohjSavo;77_82 Hallinto- ja tukipalvelutoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.4601919949054718
PohjSavo;84 Julkinen hallinto ja sosiaalivakuutus;26_27 Sähkö- ja elektroniikkateollisuus;0.006247117184102535
PohjSavo;85 Koulutus;26_27 Sähkö- ja elektroniikkateollisuus;0.001649021403864026
PohjSavo;86_88 Terveys- ja sosiaalipalvelut;26_27 Sähkö- ja elektroniikkateollisuus;0.0
PohjSavo;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.0
PohjSavo;97_98 Kotitalouspalvelut;26_27 Sähkö- ja elektroniikkateollisuus;0.0
PohjSavo;Tuotteet yhteensä;26_27 Sähkö- ja elektroniikkateollisuus;16.979820495818785
PohjSavo;01 Maatalous ja metsästys;28 Muiden koneiden ja laitteiden valmistus;0.0
PohjSavo;02_03 Metsätalous ja kalatalous;28 Muiden koneiden ja laitteiden valmistus;2.1598355033347616e-06
PohjSavo;05_09 Kaivostoiminta ja louhinta;28 Muiden koneiden ja laitteiden valmistus;0.01934012398123741
PohjSavo;10_12 Elintarviketeollisuus ym.;28 Muiden koneiden ja laitteiden valmistus;0.0011241768952459097
PohjSavo;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;28 Muiden koneiden ja laitteiden valmistus;0.04244838282465935
PohjSavo;16 Puuteollisuus;28 Muiden koneiden ja laitteiden valmistus;0.005001237615942955
PohjSavo;17_18 Paperiteollisuus ja painaminen;28 Muiden koneiden ja laitteiden valmistus;0.02757670357823372
PohjSavo;19_22 Kemianteollisuus;28 Muiden koneiden ja laitteiden valmistus;2.238081216812134
PohjSavo;23 Rakennusaineteollisuus;28 Muiden koneiden ja laitteiden valmistus;0.11059381812810898
PohjSavo;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);28 Muiden koneiden ja laitteiden valmistus;22.365259170532227
PohjSavo;26_27 Sähkö- ja elektroniikkateollisuus;28 Muiden koneiden ja laitteiden valmistus;6.084138870239258
PohjSavo;28 Muiden koneiden ja laitteiden valmistus;28 Muiden koneiden ja laitteiden valmistus;59.368385314941406
PohjSavo;29_30 Kulkuneuvojen valmistus;28 Muiden koneiden ja laitteiden valmistus;4.998193740844727
PohjSavo;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;28 Muiden koneiden ja laitteiden valmistus;0.3055126667022705
PohjSavo;35_39 Energiahuolto: Vesi- ja jätehuolto;28 Muiden koneiden ja laitteiden valmistus;0.8627853393554688
PohjSavo;41_43 Rakentaminen;28 Muiden koneiden ja laitteiden valmistus;8.188182982848957e-05
PohjSavo;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;28 Muiden koneiden ja laitteiden valmistus;0.0
PohjSavo;49_53 Kuljetus ja varastointi;28 Muiden koneiden ja laitteiden valmistus;1.891080379486084
PohjSavo;55_56 Majoitus- ja ravitsemistoiminta;28 Muiden koneiden ja laitteiden valmistus;0.015739141032099724
PohjSavo;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;28 Muiden koneiden ja laitteiden valmistus;2.4492430686950684
PohjSavo;64_66 Rahoitus- ja vakuutustoiminta;28 Muiden koneiden ja laitteiden valmistus;1.2526662349700928
PohjSavo;681+68209+683 Muu kiinteistötoiminta;28 Muiden koneiden ja laitteiden valmistus;7.740869477856904e-05
PohjSavo;68201_68202 Asuntojen vuokraus ja hallinta;28 Muiden koneiden ja laitteiden valmistus;0.0
PohjSavo;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;28 Muiden koneiden ja laitteiden valmistus;8.17342758178711
PohjSavo;77_82 Hallinto- ja tukipalvelutoiminta;28 Muiden koneiden ja laitteiden valmistus;1.0328537225723267
PohjSavo;84 Julkinen hallinto ja sosiaalivakuutus;28 Muiden koneiden ja laitteiden valmistus;0.08756642788648605
PohjSavo;85 Koulutus;28 Muiden koneiden ja laitteiden valmistus;0.004389675334095955
PohjSavo;86_88 Terveys- ja sosiaalipalvelut;28 Muiden koneiden ja laitteiden valmistus;0.0
