REG;COM;IND;value
Kainuu;10_12 Elintarviketeollisuus ym.;26_27 Sähkö- ja elektroniikkateollisuus;2.066863453364931e-05
Kainuu;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;26_27 Sähkö- ja elektroniikkateollisuus;0.00016707502072677016
Kainuu;16 Puuteollisuus;26_27 Sähkö- ja elektroniikkateollisuus;0.006163629703223705
Kainuu;17_18 Paperiteollisuus ja painaminen;26_27 Sähkö- ja elektroniikkateollisuus;0.002407049061730504
Kainuu;19_22 Kemianteollisuus;26_27 Sähkö- ja elektroniikkateollisuus;0.003615765832364559
Kainuu;23 Rakennusaineteollisuus;26_27 Sähkö- ja elektroniikkateollisuus;0.040019746869802475
Kainuu;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);26_27 Sähkö- ja elektroniikkateollisuus;0.46531903743743896
Kainuu;26_27 Sähkö- ja elektroniikkateollisuus;26_27 Sähkö- ja elektroniikkateollisuus;3.2327024936676025
Kainuu;28 Muiden koneiden ja laitteiden valmistus;26_27 Sähkö- ja elektroniikkateollisuus;0.038694240152835846
Kainuu;29_30 Kulkuneuvojen valmistus;26_27 Sähkö- ja elektroniikkateollisuus;0.045209549367427826
Kainuu;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;26_27 Sähkö- ja elektroniikkateollisuus;0.11018093675374985
Kainuu;35_39 Energiahuolto: Vesi- ja jätehuolto;26_27 Sähkö- ja elektroniikkateollisuus;0.28154832124710083
Kainuu;41_43 Rakentaminen;26_27 Sähkö- ja elektroniikkateollisuus;0.0834680050611496
Kainuu;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;26_27 Sähkö- ja elektroniikkateollisuus;0.8604670166969299
Kainuu;49_53 Kuljetus ja varastointi;26_27 Sähkö- ja elektroniikkateollisuus;0.913946807384491
Kainuu;55_56 Majoitus- ja ravitsemistoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.0129970982670784
Kainuu;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;26_27 Sähkö- ja elektroniikkateollisuus;0.5232326984405518
Kainuu;64_66 Rahoitus- ja vakuutustoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.1153532937169075
Kainuu;681+68209+683 Muu kiinteistötoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.24499860405921936
Kainuu;68201_68202 Asuntojen vuokraus ja hallinta;26_27 Sähkö- ja elektroniikkateollisuus;0.0
Kainuu;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;26_27 Sähkö- ja elektroniikkateollisuus;8.323878288269043
Kainuu;77_82 Hallinto- ja tukipalvelutoiminta;26_27 Sähkö- ja elektroniikkateollisuus;1.8821725845336914
Kainuu;84 Julkinen hallinto ja sosiaalivakuutus;26_27 Sähkö- ja elektroniikkateollisuus;0.585070788860321
Kainuu;85 Koulutus;26_27 Sähkö- ja elektroniikkateollisuus;0.362692654132843
Kainuu;86_88 Terveys- ja sosiaalipalvelut;26_27 Sähkö- ja elektroniikkateollisuus;0.0
Kainuu;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.15285204350948334
Kainuu;97_98 Kotitalouspalvelut;26_27 Sähkö- ja elektroniikkateollisuus;0.0
Kainuu;Tuotteet yhteensä;26_27 Sähkö- ja elektroniikkateollisuus;18.2874698638916
Kainuu;Kotimaisten tuontituotteiden käyttö yhteensä;26_27 Sähkö- ja elektroniikkateollisuus;13.432716369628906
Kainuu;Ulkomaisten tuontituotteiden käyttö yhteensä;26_27 Sähkö- ja elektroniikkateollisuus;10.482572555541992
Kainuu;Tuoteverot miinus tuotetukipalkkio;26_27 Sähkö- ja elektroniikkateollisuus;0.10322341322898865
Kainuu;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;26_27 Sähkö- ja elektroniikkateollisuus;42.30597686767578
Kainuu;Palkansaajakorvaukset;26_27 Sähkö- ja elektroniikkateollisuus;54.295875549316406
Kainuu;Pääomakorvaukset;26_27 Sähkö- ja elektroniikkateollisuus;36.837493896484375
Kainuu;Maankäytön korvaukset;26_27 Sähkö- ja elektroniikkateollisuus;0.0
Kainuu;Muut tuotantoverot, netto;26_27 Sähkö- ja elektroniikkateollisuus;-0.6841868758201599
Kainuu;Arvonlisäys, brutto perushintaan;26_27 Sähkö- ja elektroniikkateollisuus;90.44918060302734
Kainuu;Tuotos perushintaan;26_27 Sähkö- ja elektroniikkateollisuus;132.75515747070312
Kainuu;01 Maatalous ja metsästys;28 Muiden koneiden ja laitteiden valmistus;0.0
Kainuu;02_03 Metsätalous ja kalatalous;28 Muiden koneiden ja laitteiden valmistus;2.5011160687427036e-05
Kainuu;05_09 Kaivostoiminta ja louhinta;28 Muiden koneiden ja laitteiden valmistus;0.00029466155683621764
Kainuu;10_12 Elintarviketeollisuus ym.;28 Muiden koneiden ja laitteiden valmistus;3.663280040200334e-06
Kainuu;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;28 Muiden koneiden ja laitteiden valmistus;2.2212459953152575e-05
Kainuu;16 Puuteollisuus;28 Muiden koneiden ja laitteiden valmistus;0.0011448283912613988
Kainuu;17_18 Paperiteollisuus ja painaminen;28 Muiden koneiden ja laitteiden valmistus;0.0009181773057207465
Kainuu;19_22 Kemianteollisuus;28 Muiden koneiden ja laitteiden valmistus;0.0005615130648948252
Kainuu;23 Rakennusaineteollisuus;28 Muiden koneiden ja laitteiden valmistus;0.004286056850105524
Kainuu;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);28 Muiden koneiden ja laitteiden valmistus;0.20205260813236237
Kainuu;26_27 Sähkö- ja elektroniikkateollisuus;28 Muiden koneiden ja laitteiden valmistus;0.113031305372715
Kainuu;28 Muiden koneiden ja laitteiden valmistus;28 Muiden koneiden ja laitteiden valmistus;0.21667897701263428
Kainuu;29_30 Kulkuneuvojen valmistus;28 Muiden koneiden ja laitteiden valmistus;0.0622575469315052
Kainuu;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;28 Muiden koneiden ja laitteiden valmistus;0.024988431483507156
Kainuu;35_39 Energiahuolto: Vesi- ja jätehuolto;28 Muiden koneiden ja laitteiden valmistus;0.08221440017223358
Kainuu;41_43 Rakentaminen;28 Muiden koneiden ja laitteiden valmistus;0.001857348601333797
Kainuu;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;28 Muiden koneiden ja laitteiden valmistus;0.1515604853630066
Kainuu;49_53 Kuljetus ja varastointi;28 Muiden koneiden ja laitteiden valmistus;0.18662871420383453
Kainuu;55_56 Majoitus- ja ravitsemistoiminta;28 Muiden koneiden ja laitteiden valmistus;0.0023014245089143515
Kainuu;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;28 Muiden koneiden ja laitteiden valmistus;0.04629269614815712
Kainuu;64_66 Rahoitus- ja vakuutustoiminta;28 Muiden koneiden ja laitteiden valmistus;0.04041067510843277
Kainuu;681+68209+683 Muu kiinteistötoiminta;28 Muiden koneiden ja laitteiden valmistus;0.05844542011618614
Kainuu;68201_68202 Asuntojen vuokraus ja hallinta;28 Muiden koneiden ja laitteiden valmistus;0.0
Kainuu;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;28 Muiden koneiden ja laitteiden valmistus;0.32118773460388184
Kainuu;77_82 Hallinto- ja tukipalvelutoiminta;28 Muiden koneiden ja laitteiden valmistus;0.15180371701717377
Kainuu;84 Julkinen hallinto ja sosiaalivakuutus;28 Muiden koneiden ja laitteiden valmistus;0.1843816488981247
Kainuu;85 Koulutus;28 Muiden koneiden ja laitteiden valmistus;0.024638518691062927
Kainuu;86_88 Terveys- ja sosiaalipalvelut;28 Muiden koneiden ja laitteiden valmistus;0.0
Kainuu;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;28 Muiden koneiden ja laitteiden valmistus;0.014133000746369362
Kainuu;97_98 Kotitalouspalvelut;28 Muiden koneiden ja laitteiden valmistus;0.0
Kainuu;Tuotteet yhteensä;28 Muiden koneiden ja laitteiden valmistus;1.8921207189559937
Kainuu;Kotimaisten tuontituotteiden käyttö yhteensä;28 Muiden koneiden ja laitteiden valmistus;3.2215161323547363
Kainuu;Ulkomaisten tuontituotteiden käyttö yhteensä;28 Muiden koneiden ja laitteiden valmistus;1.5615156888961792
Kainuu;Tuoteverot miinus tuotetukipalkkio;28 Muiden koneiden ja laitteiden valmistus;0.028817081823945045
Kainuu;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;28 Muiden koneiden ja laitteiden valmistus;6.703969478607178
Kainuu;Palkansaajakorvaukset;28 Muiden koneiden ja laitteiden valmistus;2.499905824661255
Kainuu;Pääomakorvaukset;28 Muiden koneiden ja laitteiden valmistus;3.5981998443603516
Kainuu;Maankäytön korvaukset;28 Muiden koneiden ja laitteiden valmistus;0.0
Kainuu;Muut tuotantoverot, netto;28 Muiden koneiden ja laitteiden valmistus;-0.0983879342675209
Kainuu;Arvonlisäys, brutto perushintaan;28 Muiden koneiden ja laitteiden valmistus;5.999717712402344
Kainuu;Tuotos perushintaan;28 Muiden koneiden ja laitteiden valmistus;12.70368766784668
Kainuu;01 Maatalous ja metsästys;29_30 Kulkuneuvojen valmistus;0.0
Kainuu;02_03 Metsätalous ja kalatalous;29_30 Kulkuneuvojen valmistus;0.12203194200992584
Kainuu;05_09 Kaivostoiminta ja louhinta;29_30 Kulkuneuvojen valmistus;0.008259792812168598
Kainuu;10_12 Elintarviketeollisuus ym.;29_30 Kulkuneuvojen valmistus;2.102480902976822e-05
Kainuu;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;29_30 Kulkuneuvojen valmistus;0.0006288752774707973
Kainuu;16 Puuteollisuus;29_30 Kulkuneuvojen valmistus;0.10477692633867264
Kainuu;17_18 Paperiteollisuus ja painaminen;29_30 Kulkuneuvojen valmistus;0.0020535665098577738
Kainuu;19_22 Kemianteollisuus;29_30 Kulkuneuvojen valmistus;0.015016283839941025
Kainuu;23 Rakennusaineteollisuus;29_30 Kulkuneuvojen valmistus;0.231416717171669
Kainuu;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);29_30 Kulkuneuvojen valmistus;1.9966001510620117
Kainuu;26_27 Sähkö- ja elektroniikkateollisuus;29_30 Kulkuneuvojen valmistus;0.7328689098358154
Kainuu;28 Muiden koneiden ja laitteiden valmistus;29_30 Kulkuneuvojen valmistus;0.9009844064712524
Kainuu;29_30 Kulkuneuvojen valmistus;29_30 Kulkuneuvojen valmistus;6.4930949211120605
Kainuu;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;29_30 Kulkuneuvojen valmistus;0.15020903944969177
Kainuu;35_39 Energiahuolto: Vesi- ja jätehuolto;29_30 Kulkuneuvojen valmistus;1.278116226196289
Kainuu;41_43 Rakentaminen;29_30 Kulkuneuvojen valmistus;0.15862677991390228
Kainuu;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;29_30 Kulkuneuvojen valmistus;1.9575680494308472
Kainuu;49_53 Kuljetus ja varastointi;29_30 Kulkuneuvojen valmistus;0.931098222732544
Kainuu;55_56 Majoitus- ja ravitsemistoiminta;29_30 Kulkuneuvojen valmistus;0.013159101828932762
Kainuu;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;29_30 Kulkuneuvojen valmistus;0.1600249707698822
Kainuu;64_66 Rahoitus- ja vakuutustoiminta;29_30 Kulkuneuvojen valmistus;0.15718725323677063
Kainuu;681+68209+683 Muu kiinteistötoiminta;29_30 Kulkuneuvojen valmistus;0.7741421461105347
Kainuu;68201_68202 Asuntojen vuokraus ja hallinta;29_30 Kulkuneuvojen valmistus;0.0
Kainuu;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;29_30 Kulkuneuvojen valmistus;2.3654441833496094
Kainuu;77_82 Hallinto- ja tukipalvelutoiminta;29_30 Kulkuneuvojen valmistus;1.7596337795257568
Kainuu;84 Julkinen hallinto ja sosiaalivakuutus;29_30 Kulkuneuvojen valmistus;0.5098974704742432
Kainuu;85 Koulutus;29_30 Kulkuneuvojen valmistus;0.06814663857221603
Kainuu;86_88 Terveys- ja sosiaalipalvelut;29_30 Kulkuneuvojen valmistus;0.0
Kainuu;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;29_30 Kulkuneuvojen valmistus;0.09844311326742172
Kainuu;97_98 Kotitalouspalvelut;29_30 Kulkuneuvojen valmistus;0.0
Kainuu;Tuotteet yhteensä;29_30 Kulkuneuvojen valmistus;20.989450454711914
Kainuu;Kotimaisten tuontituotteiden käyttö yhteensä;29_30 Kulkuneuvojen valmistus;24.97061538696289
Kainuu;Ulkomaisten tuontituotteiden käyttö yhteensä;29_30 Kulkuneuvojen valmistus;18.65653419494629
Kainuu;Tuoteverot miinus tuotetukipalkkio;29_30 Kulkuneuvojen valmistus;0.3888131380081177
Kainuu;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;29_30 Kulkuneuvojen valmistus;65.00541687011719
Kainuu;Palkansaajakorvaukset;29_30 Kulkuneuvojen valmistus;19.302854537963867
Kainuu;Pääomakorvaukset;29_30 Kulkuneuvojen valmistus;5.628854751586914
Kainuu;Maankäytön korvaukset;29_30 Kulkuneuvojen valmistus;0.0
Kainuu;Muut tuotantoverot, netto;29_30 Kulkuneuvojen valmistus;-1.412187933921814
Kainuu;Arvonlisäys, brutto perushintaan;29_30 Kulkuneuvojen valmistus;23.519521713256836
Kainuu;Tuotos perushintaan;29_30 Kulkuneuvojen valmistus;88.52494049072266
Kainuu;01 Maatalous ja metsästys;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.00011391768930479884
Kainuu;02_03 Metsätalous ja kalatalous;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;6.615073652938008e-05
Kainuu;05_09 Kaivostoiminta ja louhinta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0016606553690508008
Kainuu;10_12 Elintarviketeollisuus ym.;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;2.0702957044704817e-05
Kainuu;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0014268275117501616
Kainuu;16 Puuteollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.4035305678844452
Kainuu;17_18 Paperiteollisuus ja painaminen;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0020365635864436626
Kainuu;19_22 Kemianteollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0034028913360089064
Kainuu;23 Rakennusaineteollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.01773086190223694
Kainuu;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.23471079766750336
Kainuu;26_27 Sähkö- ja elektroniikkateollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.4868052005767822
Kainuu;28 Muiden koneiden ja laitteiden valmistus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.1298043131828308
Kainuu;29_30 Kulkuneuvojen valmistus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.7402961850166321
Kainuu;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.5950345993041992
Kainuu;35_39 Energiahuolto: Vesi- ja jätehuolto;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.30003821849823
Kainuu;41_43 Rakentaminen;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.08268683403730392
Kainuu;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.5267065763473511
Kainuu;49_53 Kuljetus ja varastointi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.30992433428764343
Kainuu;55_56 Majoitus- ja ravitsemistoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.00660562701523304
Kainuu;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.08703175187110901
Kainuu;64_66 Rahoitus- ja vakuutustoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.10952448844909668
Kainuu;681+68209+683 Muu kiinteistötoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.5123145580291748
Kainuu;68201_68202 Asuntojen vuokraus ja hallinta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0
Kainuu;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.6308643817901611
Kainuu;77_82 Hallinto- ja tukipalvelutoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.3625670373439789
Kainuu;84 Julkinen hallinto ja sosiaalivakuutus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.4094548523426056
Kainuu;85 Koulutus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.014384339563548565
Kainuu;86_88 Terveys- ja sosiaalipalvelut;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0
Kainuu;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.025559451431035995
Kainuu;97_98 Kotitalouspalvelut;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0
Kainuu;Tuotteet yhteensä;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;5.994302272796631
Kainuu;Kotimaisten tuontituotteiden käyttö yhteensä;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;5.991603851318359
Kainuu;Ulkomaisten tuontituotteiden käyttö yhteensä;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;3.1316165924072266
Kainuu;Tuoteverot miinus tuotetukipalkkio;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.09128396213054657
Kainuu;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;15.208806991577148
Kainuu;Palkansaajakorvaukset;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;6.7004876136779785
Kainuu;Pääomakorvaukset;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;3.460808277130127
Kainuu;Maankäytön korvaukset;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0
Kainuu;Muut tuotantoverot, netto;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;-0.16141654551029205
Kainuu;Arvonlisäys, brutto perushintaan;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;9.999878883361816
Kainuu;Tuotos perushintaan;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;25.20868682861328
Kainuu;01 Maatalous ja metsästys;35_39 Energiahuolto: Vesi- ja jätehuolto;2.9681898013222963e-05
Kainuu;02_03 Metsätalous ja kalatalous;35_39 Energiahuolto: Vesi- ja jätehuolto;2.788747549057007
Kainuu;05_09 Kaivostoiminta ja louhinta;35_39 Energiahuolto: Vesi- ja jätehuolto;2.7189061641693115
Kainuu;10_12 Elintarviketeollisuus ym.;35_39 Energiahuolto: Vesi- ja jätehuolto;0.018113480880856514
Kainuu;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.005939258728176355
Kainuu;16 Puuteollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;2.451777458190918
Kainuu;17_18 Paperiteollisuus ja painaminen;35_39 Energiahuolto: Vesi- ja jätehuolto;0.01743217557668686
Kainuu;19_22 Kemianteollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.033147092908620834
Kainuu;23 Rakennusaineteollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.07867592573165894
Kainuu;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);35_39 Energiahuolto: Vesi- ja jätehuolto;0.01936192624270916
Kainuu;26_27 Sähkö- ja elektroniikkateollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.1961067020893097
